altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
87.85,1,0,0,3,0,2,1,0,1,1,3,2,2,2,2,0,1,1,0,0,2,1,5,5,3,1,1.01,8,3,4,5,4,8,7,4.01,3,7,6,10,5,10,9,12,11,15.02,11,23,23,21.02,18.01,19,9,24,13,19.01,17,19,11,23.01,16,12,12,17,16.01,24,25.02,32,70.04,99.03,121.04,118.06,118.09,131.13,145.04,154.09,178.06,156.08,190.04,183.08,175.09,210.11,206.09,208.08,215.07,256.09,240.15,263.11,292.1,315.14,338.08,367.13,374.11,410.06,436.14,416.1,511.04,495.08,531.07,620.06,604.09,687.04,673.07,795.01,788.03,887.04,971.04,1063.03,1136.02,1204.04,1369.03,1420.02,1574.03,1798.02,1873.01,2095.02,2163.02,2429.01,2661.01,2970.01,3314.01,3603,4193.01,4520.01,4981.01,5449,6189,6538,7190,7749,8297,8778,9400,9949,11580,15166,27794,135850,817131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.95,2,0,1,0,0,1,4,1.01,1,1,0,1,2,1,2,1,2,3,5,4,2,2,4,1,2,8,5,6.01,2,3,9,5,2.01,11.01,8,6,6,4,11.01,11,16,9,8.04,17,12,15,11,21,9.01,20,15.01,19,10,17.01,20.01,16,11.02,23,19.01,16.01,17,15,17,13.01,16,18.01,43.02,86.06,102.1,128.02,171.02,136.05,138.06,142.04,161.14,155.07,146.12,179.05,173.06,199.11,234.11,230.1,223.06,233.04,239.12,274.08,277.09,303.09,321.1,322.06,345.08,373.13,374.11,402.08,457.07,498.11,493.08,521.09,571.04,644.08,621.05,698.05,751.02,813.05,850.03,900.03,1014.03,1141.04,1223.04,1330.01,1425.01,1580.01,1740.02,1859.01,1999.03,2180.01,2398.02,2674.02,2910.01,3294.01,3601,4153.01,4481.01,4933.01,5390,6063,6538,7135,7602,8264,8634,9250,9865,11461,14808,26575,128530,826434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.05,0,0,1,2,1,0,2,0,0,0,0,1,2,4.02,2,0,3,1,3,4,6,2,4.01,4,1,4,4,5,2,5.01,9,7,5,5,2,10,11,8,7.02,16.01,5,7.01,8,13,9,15,21,14.01,14.01,20,14.02,11.01,11,25,19,17.01,18,17,16.01,19,22.03,17.01,16.01,10,22,15.03,40,80.01,115.04,112.04,148.03,131.07,158.08,134.03,165.02,153.07,159.04,183.08,179.08,202.07,212.08,215.12,228.05,252.09,241.14,277.13,283.06,313.11,299.09,325.13,347.11,369.18,409.1,410.12,407.07,458.12,464.11,526.09,524.04,591.05,650.09,722.04,739.08,815.03,837.07,949.05,999.02,1127.05,1253.03,1269.02,1441.01,1588.02,1753.03,1903,1933.02,2172.02,2386.03,2665,2923.03,3233,3617.01,4173.01,4447.01,4917.01,5303,6014,6441,7101,7599,8228,8567,9150,9819,11260,14400,25840,121683,834801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.15,0,3,3,1,0,0,0,0,1,0,0,2,2,1,2,3,2,4,1,1,0,1,2,2.01,4,4,5.01,1,4,6.01,4,7.01,5,11,4.01,9,6,8.02,7.01,9.01,12,14.01,8.02,15,12.01,16,15,22,19,23,21,19,14.02,11,21,17,11,7,18.01,18,13,21.01,8,18,13,16.01,34,77.05,98.03,117.04,148.05,147.1,126.05,130.08,156.07,184.09,168.09,174.11,173.02,201.07,220.06,195.14,219.11,227.09,256.1,267.05,301.1,303.1,308.18,305.1,356.07,341.1,407.07,416.05,425.06,451.06,458.08,520.09,569.1,555.06,628.05,674.06,767.05,818.05,889.05,961.04,1005.05,1091.04,1202.01,1300.02,1432.02,1541.02,1721.02,1833.02,1956.01,2191.01,2397.01,2630,2952.02,3159.02,3572,4103.01,4463.01,4820.01,5316,5898,6434,7046,7545,8129,8494,9053,9798,11129,14202,25332,115769,841958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.25,1,0,0,0,0,0,2,2,0,3,1,2,0,4,1,1,0,3,2,4,2,4,3,3,1,1,2,3,4,4,3,7,5,9.01,5,6,1,3,14,8.01,8,10,10.01,10,5,8.01,16.01,13,16.01,16,18,16,19.01,19,11,18.01,16,12,16.02,16.01,21.01,14,16.02,28.01,21,16.02,31.01,80.02,102.04,138.02,133.03,152.06,159.06,169.04,157.11,140.07,182.1,184.09,170.07,181.11,185.13,225.05,217.07,198.04,233.11,239.11,248.1,250.1,292.05,281.05,322.06,341.07,381.11,402.11,418.06,465.08,519.08,519.06,548.04,576.08,579.04,731.03,788.02,854.04,898.04,937.03,1026.06,1132.02,1222.02,1340.02,1438.02,1558.02,1699.02,1848.02,1950,2130.02,2398.01,2612,2927.02,3170,3544,3986.01,4458.01,4759.01,5257,5796,6346,6956,7479,8009,8371,8928,9512,10990,13838,24483,110416,848844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.35,0,0,3,0,1,0,2,1,0,0,2,0,0,1,2,1,2,5,3,1,0,2.01,1,2,3,2,3,1.02,5,1,4,3,5,6,6,3,10,9,5,11,10.01,11.01,15,11,18,11,13.01,10,15,15,9.01,15,12,14,17.01,13,15.01,17.01,10,22,20.01,16,19.02,17.02,15.01,19.01,24.03,84.05,116.04,112.05,161.03,121.07,144.05,144.08,142.05,171.09,147.06,191.11,164.13,176.12,196.08,188.09,217.14,208.1,209.08,245.07,232.11,267.12,308.08,310.05,294.07,310.09,340.09,351.12,412.04,431.09,488.11,505.05,503.06,644.06,610.05,705.03,707.04,865.05,860.05,963.05,1031.04,1104.02,1183.01,1289.01,1396.02,1587.01,1640.03,1768.02,1942,2155.02,2363.01,2583.01,2890.01,3175,3550,3912.02,4473,4743,5158,5791,6313,6880,7380,7912,8321,8802,9395,10711,13666,23802,105259,855569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.45,0,0,0,0,1,1,2.01,0,0,1,0,0.01,3,1,2,2,2,6,3,1,4,1,1,4,3,2,1,5,3.01,6,1,3,5,8,14,4,6,5,12,3.01,9,6,7.01,17,19.01,15,11.01,11,20,19,11,20,21.02,17.01,16,27,17.01,16.01,13,13.02,17,30.01,20,16,12,15,23.01,66.04,107.1,140.04,136.05,134.05,153.03,161.08,191.13,156.04,144.06,193.05,187.05,187.12,213.08,213.11,193.08,218.07,220.1,249.1,261.08,271.06,292.09,308.07,339.09,343.14,359.07,344.12,439.13,436.05,475.08,465.11,539.07,627.07,658.04,674.05,732.04,787.05,880.04,925.05,1068.04,1122.01,1129.01,1229.01,1371.01,1521.03,1631.03,1798.02,1943,2153.02,2329.01,2600.01,2857.01,3205,3534,3903.02,4439,4650,5123,5774,6282,6660,7491,7931,8258,8686,9221,10617,13270,23147,100526,861797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.55,2,0,1.01,2,2,2,0,1,1,1,6,0,1,3,2,2,1,3,3,3,2,3,2,3,5,3.01,2,5,1,2,2,3,7,8,5.01,10,6,8.01,8,8,9,11,8,11,10.01,22,13.01,13.02,18,17,14,13.01,10,19,16.01,15,12,13.01,9,16.01,14.02,10.01,13,14.02,14.01,17.03,24.03,77.05,91.06,121.08,150.02,126.06,155.1,139.1,149.07,158.11,169.09,185.11,181.05,193.1,205.07,196.09,210.13,199.06,230.11,268.06,276.13,306.06,260.06,294.11,319.09,359.06,376.06,366.09,388.09,457.06,476.11,485.01,528.09,634.08,608.04,701.06,767.04,800.06,859.05,947.04,994.03,1099.02,1165.02,1288,1390.01,1486.04,1699.01,1718.01,1894,2158.01,2341.01,2537.01,2818.01,3150,3536.01,3920.01,4367,4653,5067,5721,6194,6624,7347,7853,8204,8546,9128,10324,13009,22417,95603,868052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.65,0,0,0,2,0,3,1,2,1,0,1,0,0,0,2,6,3,3.01,2,3,3,1,4,1,2,2,1,8,3,4.01,3.01,7,8,5,6,3,5.01,12,6,5,11,11,8,17,9.01,11,9,21.01,9.01,16,14,18,8.01,10,14.01,13.01,10.01,8,20,13.01,15,14.01,9.01,21.01,18,16.01,24,75.01,117.02,135.04,122.04,153.08,144.11,127.02,162.08,147.07,176.09,159.06,162.09,204.07,215.06,185.12,214.11,220.08,253.12,258.05,285.08,255.12,259.1,257.1,295.14,305.05,348.1,366.05,430.07,457.11,453.1,561.05,528.08,607.08,584.05,732.02,716.05,779.04,824.04,898.05,1009,1084.01,1142.02,1225.03,1385.02,1497.03,1670,1662,1892.01,2151,2358.02,2537.02,2788,3104,3549.01,3884.01,4335,4612,5011,5704,6186,6607,7218,7782,8102,8502,9032,10231,12634,21746,91232,873948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.75,1,0,1,2,2,1,2,2,0,1,0,0,2,0,0,3,0,3.01,2,2,5,2,3,3,2,2,5,1,6,5.01,3,3.01,5,8.01,3,5.01,6.02,6.01,4,11,12,11,10,12,14.01,5,13.01,15,8,15.03,15,17,18,15.01,11,14,17,10.02,15.01,8.03,15.02,19.01,21.01,9.01,21,17,35.01,81.05,102.09,134.03,126.08,122.03,135.07,153.11,165.05,156.04,181.07,168.07,169.1,182.13,203.14,227.1,231.1,209.11,228.07,213.1,240.15,230.04,257.12,258.08,337.09,366.1,400.07,365.08,429.09,463.07,493.08,533.02,505.04,526.08,607.08,634.05,738.06,813.04,836.04,880.03,1016.02,1066.01,1127.02,1241.03,1379.03,1515.03,1621.01,1709,1912.01,2154,2326.02,2530.02,2813,3032,3538.01,3842.01,4289,4492,4990,5564,6108,6552,7113,7740,8023,8312,8857,10037,12531,21112,86782,879601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.85,0,0,2,0,1,0,0,1,3,0,0,2,2,2,1,3.01,3,1,1,2,3,2,5,3,3,3,2,5,2,7,3,4,6,2,9,5.01,13,4,8,7,9,7,12,13.01,11,16,12.01,16,19,9,16,22.01,17.01,12.02,19.01,11,12.02,14,13.01,16,20,10.01,13.01,21,11.01,14.01,28.01,85.02,112.06,125.01,143.04,143.08,162.1,153.03,160.07,155.11,175.05,161.04,180.12,170.05,197.08,202.07,186.11,217.07,206.07,232.05,225.11,288.04,297.14,300.11,337.11,323.11,355.1,405.13,412.1,414.06,460.06,494.04,538.05,522.04,642.07,680.05,708.08,772.05,805.03,942.03,972.04,1037.03,1112.01,1227.04,1436.05,1482.03,1581,1637,1880.01,2096,2324.03,2603.01,2798,2995,3530.01,3798.01,4265,4554,4931,5500,6116,6561,7037,7728,7850,8342,8816,9740,12117,20503,82814,884883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.95,0,1,0,0,0,1,2.01,3,2,0,1,0,1,3,3,1,2,3,3,2,3,3,5,1,3,6,4,4,5,5.01,3,4,3,4,6,11.01,9,5,8,6,11.01,11,10,9,14,14,13,11,16,19,11.01,20,16,14,17.02,11,12,8.01,13,22.01,11.01,13.01,20.01,15,20,14,35,77.03,107.04,133.04,137.04,136.07,131.09,155.09,138.08,140.11,165.17,173.11,181.04,201.06,218.1,233.09,239.12,224.09,270.11,239.1,289.11,306.13,297.1,281.12,290.12,368.04,372.13,376.06,383.11,446.14,454.07,427.11,530.05,521.05,618.06,669.05,694.04,748.07,791,926.06,903.03,1013.05,1121.04,1242.02,1394.03,1482.01,1488.02,1727.01,1835.01,2065.01,2274.02,2611.01,2775,3021,3470.01,3756.01,4204,4475,4873,5502,6016,6477,7012,7609,7810,8238,8654,9565,11844,19877,79207,889816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
