altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
82.15,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,2,2,1,0,1.01,5,0,2.01,2,1,3,2.01,1,2,3,3,3,2,4,2,2,5,4.01,5,10.01,5,11,2,14.01,7.01,9,5,6,12,7,8.01,9,10.02,10,10,6,8.01,12.01,13,12,12,9,6,3.01,7,9,44.02,61.03,82.06,61.05,86.11,89.09,93.07,95.09,95.07,78.08,99.1,119.05,103.05,108.09,119.15,137.1,114.09,146.14,147.08,128.1,152.13,150.13,176.15,160.15,169.17,189.15,204.14,218.07,230.12,241.11,261.15,282.1,283.14,301.12,302.14,363.07,364.07,396.13,420.08,475.03,473.06,499.09,516.09,579.1,646.03,681.02,733.07,795.06,840.03,898.04,961.03,1046.05,1129.02,1211.02,1297.01,1475.02,1565.04,1777,1925.01,2121.02,2277.02,2452.01,2662.01,3105.01,3212.01,3689.02,3964,4241,4700,4871,5320,5633,5991,6273,6425,6425,6650,7058,8034,11411,30331,735292,216594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.25,0,0,0,0,1,1,0,1,0,0,2,1,4,2,0,0,2,0,1,2,2.01,1,2,1,3,3,1,0,3,2.01,0,2,5,3,3,5,3.01,3,7,6,2,6,6,13,11,4,6,8.01,9.01,10.01,7.01,13,8.01,11.01,8,10.01,11.01,9.02,10,14.01,9,10,10.01,9,14,14.01,22.01,58.02,67.04,66.06,68.09,91.07,96.04,81.11,94.09,79.06,87.06,104.1,104.07,94.08,121.1,123.1,137.15,133.15,139.08,157.16,163.18,159.13,169.14,177.13,182.11,180.09,188.07,191.15,202.14,196.14,219.11,238.17,282.13,304.18,296.11,295.11,341.12,367.08,376.07,430.11,439.09,503.06,523.05,574.08,525.08,619.06,685.04,717.06,793.05,846.07,881.04,940.02,1035.04,1111.02,1222.02,1315.01,1465.03,1556.04,1777,1909,2106.03,2217.02,2402.01,2699.01,3041.01,3250.02,3620.01,3957,4277,4691,4794,5246,5652,5977,6181,6375,6298,6476,6937,7931,11304,29297,712074,241454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.35,0,0,1,0,0,2,0.01,0,1,1,0,3,0,2,0,0,3,3,1.01,1,0,1,2,2.01,1,6,3,0,2,4,2.01,3,5,6,1,3.01,0,5,3.01,4,4,5,5,7,2,4,7.01,15,7,12.01,8.01,10,9,11,11.01,5.01,8,10,11.01,6.03,11,12,9.01,7.02,10,6,16.04,63.01,71.05,64.09,91.04,78.04,74.08,89.09,107.04,118.11,110.08,111.04,122.11,99.11,114.13,122.07,113.15,150.16,154.07,150.1,158.18,176.11,166.13,161.2,179.09,193.09,190.12,195.14,205.06,207.13,235.17,247.16,246.16,283.06,277.12,258.09,345.12,355.09,393.05,377.07,469.1,506.09,520.08,557.06,577.09,638.1,622.04,728.04,769.05,845.11,878.06,966.02,1047.01,1106.04,1231.02,1324,1401.03,1555.02,1783.01,1873,2080.04,2220.01,2407.01,2753.01,2988,3218.04,3595,3926,4181,4641,4818,5125,5479,5910,6193,6316,6338,6413,6819,7739,11154,28493,687479,267382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.45,1,0,0,0,1,2,0,1,1,1,0,0,0,2,3,1,2,0,2,5,0,3,1,1,2,0,1,3,1,2,2,2,4,4,7,3,3,2,1,1,4,6,7,6.01,7,10,8.01,10,8.01,9,9,9.01,11.01,3,7.01,13.02,7,8.01,5,8,6,7,6,10,10,16,20.01,50.03,66.04,71.04,84.04,73.08,79.08,90.12,88.08,80.11,95.04,90.04,116.09,117.13,127.04,122.05,117.08,133.08,118.11,144.09,153.11,152.06,181.16,171.09,174.13,181.12,194.09,209.12,214.13,223.14,231.07,253.14,263.13,252.11,280.12,296.15,336.07,322.11,378.16,404.06,438.06,459.12,499.09,528.05,622.07,645.05,664.04,729.05,741.07,819.07,833.06,1014.03,1027.01,1141.03,1183.01,1273.03,1414.04,1545.01,1777.01,1875,1988.05,2242,2427.01,2729.01,2943,3242.02,3574,3962,4201,4657,4805,5126,5517,5782,6120,6308,6185,6407,6726,7547,10929,27479,661518,294783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.55,1,0,1.01,2,0,0,1,0,0,1,1,1,2,2,0,3,1,0,1,2,4,1,1,1,1,1,1,4,3,2,1,6.01,2,5,2,3.01,3.01,6,7.01,4,4,6,6,4,7,7.02,8.01,10,7.03,9,6,9,15,12.01,10.01,6,10.02,8.02,7,10.02,15.03,12,10,10,12.01,10,12.03,43.02,73.08,78.06,76.06,84.04,73.08,97.04,100.07,80.03,80.09,93.18,107.1,105.18,99.08,106.09,132.13,139.12,111.14,121.18,140.17,172.15,176.12,156.14,197.11,178.07,193.13,202.13,221.15,210.16,210.11,239.21,262.11,284.09,284.11,318.08,356.13,397.06,400.03,394.15,440.11,437.12,466.04,567.11,563.04,626.02,627.05,722.09,721.05,778.01,859.06,981.05,998,1122.02,1212.03,1249.01,1375.03,1576.01,1731.01,1784,2009.04,2294.01,2413.01,2726.01,2737,3276.02,3605,3862,4154,4542,4764,5049,5478,5769,6022,6114,6189,6356,6493,7375,10631,26643,633926,323575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.65,0,1,0,2,0,0,1,1,0,1,1,0,2,0,1,1,1.01,1,1.01,0.01,2,0,2,1,0.01,2.01,1,3,4,4,1,3.01,4.01,6.01,6.01,3,6,5,3,6,5,8.02,7,7,9,5.01,9,8,7,10.02,11,13.03,15,12,10,14,11,11,11,11.01,4.01,11,13,8,8.01,8,11.01,30.04,50.06,68.07,83.06,90.07,108.09,82.05,80.08,73.08,92.1,105.06,90.1,87.16,100.12,120.09,92.15,126.1,136.08,126.08,112.15,158.16,158.16,182.14,174.13,197.17,170.17,195.11,205.15,189.09,221.14,223.07,242.17,257.17,283.09,337.19,358.12,380.15,421.11,404.17,428.08,424.12,508.07,552.01,586.04,550.03,638.05,641.07,786.06,801.04,871.05,928.04,1008.02,1112.01,1185.01,1222.02,1365.01,1574.01,1737.01,1831,1973.03,2232.04,2431,2597.01,2791,3153.02,3649,3878,4085,4566,4727,4970,5485,5734,6018,6046,6159,6250,6492,7212,10364,25892,606124,352640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.75,0,1,1,1,2,1,0,0,2,0,0,0,3,2.01,1,1,0,1,0,1,2,1,2,1,2.01,2,0,3,1,2,1,1,3,2,2,3,8,3,4,6,4.01,9,4.01,6.01,10,5,12,8,12,5.01,10,6.01,8,4.02,5,9,8,11,4,9,9,15.01,14,8.01,7.01,10,13,54,54.07,82.04,79.07,89.05,111.05,83.08,98.06,99.08,90.08,123.04,109.09,103.1,103.12,115.08,115.05,127.09,129.09,126.09,136.16,134.13,188.14,162.12,172.11,159.08,205.17,187.14,196.1,186.1,228.11,254.14,254.12,283.1,324.1,339.09,323.13,336.08,390.1,425.07,440.1,486.06,526.1,543.04,524.04,605.05,635.07,670.02,734.01,821.04,901.04,909.02,1003.04,1082.02,1228,1277.02,1329.01,1553.01,1625.01,1824,2005.04,2205.03,2380,2573.01,2778,3217.02,3539,3829,4062,4524,4629,4969,5459,5629,6002,6104,6064,6226,6365,7070,10047,25206,578357,381716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.85,1,0,1,0,0,0,1,0,2,1,1,1,0,0.01,2,2,1,2,1.01,1,1,1,1,0,1,0,2,4,3,2,4,0,2,2.01,2,1,7,8,3,6,2,13,8,6.01,6,7,4,7,9.01,7,9,6.01,6.01,9.01,17.02,16,12.01,18,8,13.01,7.01,11.01,9,10,9,11.01,16,45.04,66.02,68.07,72.02,73.09,102.06,68.03,108.02,80.03,83.06,110.1,110.13,102.1,118.09,106.07,105.1,131.06,136.15,133.18,144.08,167.09,138.13,151.17,180.15,155.11,156.2,206.1,229.16,234.12,275.16,274.13,287.08,287.12,294.14,319.08,329.13,334.11,347.12,376.11,457.04,451.07,523.05,502.08,564.05,590.04,634.04,680.04,710.04,841.04,852.01,909.01,978.04,1034.02,1194.02,1238,1338.01,1568.01,1591.01,1822.01,2051.03,2169.03,2338.01,2560,2751.01,3182.01,3494,3771,4059,4456,4640,5018,5336,5567,5883,5914,6005,6096,6260,6996,9728,24482,550339,410979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.95,0,1,0,0,0.01,1,0,0,0,0,2,1,1,1,1,0,0,1,2,1,4,0,1,0,1,1,2,2,1,2,1,3,0,3,3,4,1,4,5,3,8,4,0.01,7.02,2,10.01,7.01,8.01,9,5,10.01,3.01,10,11.01,4,12,6,6.01,7,7,11.01,5.01,10.01,8.01,11.04,8,17.01,41.03,59.03,62.06,81.06,85.04,66.03,93.07,98.04,100.02,88.05,111.03,100.08,97.12,110.1,145.06,121.08,117.12,127.07,131.08,154.17,168.16,156.2,183.19,181.1,181.18,211.16,198.07,214.15,231.15,258.11,224.2,233.15,281.12,266.09,294.11,344.1,353.12,378.13,384.12,406.05,472.09,484.08,518.07,554.06,660.09,636.04,679.04,698.05,785.03,824.01,900.01,982.02,1048.02,1143.01,1248,1338.01,1597,1540.03,1777.05,2045.05,2158.06,2364.01,2583,2682.01,3158.01,3422,3735,4101,4413,4566,5024,5373,5505,5890,5937,5877,6062,6256,6871,9568,23594,522604,439818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.05,0,1,0,0,0,0,1,1,0,2,1,0,1,1,2,0,2,1,1,1,2,2,1,2,4,1,0,1,2,7,2,4,2,1,5,1,5.01,2,9,4,3.01,7,5,7.02,9,7,9,7,7,3,8,12,7.01,10,9,7,6.01,7.01,12.02,10,9,6,10,7.01,9,11.02,16,52.04,74.07,76.03,81.05,80.07,68.12,87.04,81.05,93.12,90.07,81.04,88.08,84.08,110.07,125.08,115.09,133.05,123.08,138.15,162.14,163.19,175.13,195.21,171.18,202.1,207.07,223.1,219.13,198.14,231.07,247.07,264.1,319.07,272.18,308.11,318.12,327.18,387.06,403.04,443.11,451.12,492.07,520.1,528.09,588.06,678.06,663.01,699.05,712,833.02,879.02,965.02,1072.01,1079.01,1269,1345.01,1540,1533.02,1754.04,2002.01,2143.02,2341.02,2503,2692.01,3078.01,3488,3710,4023,4373,4552,5016,5330,5493,5885,5933,5948,5957,6085,6761,9522,22957,495829,467885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.15,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.01,1,3,0,1,3,3,1,1,1,1,1,1,3,4,3,3,3,2,2,2,2,3,6,3.01,3,4,7,8,6,9.01,10,9,9,10,8.01,7.01,9,7.01,6.01,10,11,10.01,10.01,14,11,12,6,12,6.01,8,12,11,39.07,63.03,62.06,82.01,80.06,91.07,82.03,72.04,119.01,95.06,98.06,113.14,106.09,112.1,115.12,120.13,125.13,122.03,115.06,136.07,158.13,160.12,152.15,157.12,135.11,195.14,205.13,233.13,222.1,261.11,263.12,258.12,273.05,315.12,293.15,321.08,362.07,356.1,413.08,465.1,486.12,518.1,533.1,551.08,538.08,615.05,674.05,732.01,708.01,818.02,888.03,952.02,1053.01,1085.01,1235,1375.01,1470,1545.01,1698.04,2017.01,2151.02,2257.02,2496,2700.01,3058.01,3430,3754,3971,4327,4512,4994,5217,5401,5859,5842,5819,6003,6000,6645,9324,22301,472212,492610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.25,0,0,1,0,1,0,0,0,0,0,1,1,1,0.01,0,0,0.01,1,0,2,2,3,1,0,3,2,2,0,1,1,2,4,4,6,1,2,1,4,4,5.01,6.01,6,8,6,10.01,13,10.01,8,8,11.01,4,6,8,10,8.01,5,9,9,6.01,5.01,4,11,11.02,11.01,8.01,11.01,15,33.04,65.04,46.05,66.04,79.07,85.07,80.08,88.07,96.05,99.05,86.05,104.07,96.09,117.05,126.1,112.14,120.11,115.17,145.12,141.07,142.1,163.18,154.1,148.09,145.18,183.11,183.15,175.14,211.15,202.14,257.09,255.11,261.08,295.06,319.05,352.08,379.14,374.07,429.07,426.13,506.09,475.05,483.05,529.14,596.07,570.09,699.03,691.02,738.04,788.01,903.03,963.02,1041.02,1092.01,1229,1378.01,1451,1568.01,1659.04,1945.01,2182.03,2281.01,2477,2691.01,3066.01,3376,3732,3891,4221,4561,4932,5257,5457,5676,5801,5789,5845,5865,6525,9070,21698,448470,517263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
