altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
88.05,0,1,0,0,0,0,0,0,0,0,1,0,1.01,1,0,0,0,1,0,2,1.02,3.01,1,0,3,2.01,3,1,2,3,3,3,5,2,3,14,3,3,8,4,6.01,8,5,4,10,10,3,14,4.02,10.01,3,9.01,10.01,10,9,6,12.01,5,7,8.01,11.01,5,10.01,10,10.01,6.01,21.01,42.03,57.02,67.03,77.06,91.03,67.01,80.01,90.01,108.04,83.04,105.05,118.1,136.08,108.06,116.08,145.16,150.06,136.13,118.11,154.06,148.11,161.09,189.11,182.11,187.2,190.13,208.14,206.11,219.08,245.16,277.04,280.07,320.07,289.09,347.08,356.08,355.11,395.08,431.11,507.06,517.03,543.08,560.04,616.08,686.08,729.05,757.06,803.01,853.03,882.04,981.01,1146.02,1177.01,1259.02,1400.03,1615.01,1762.01,1870.01,2124,2246.01,2471,2766,3185,3254,3662,4021,4242,4520,4841,4989,5094,5187,5040,5028,4922,5485,8535,28632,960747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.15,2,1,0,0,1,0,0,0,0,0,0,2,0,0.01,1,1,1,0,0,1,1,2,2,0,1,2,1,1,2,3,0,3,2,2,3.01,4.01,3,3.02,9,4,5,5,4,8,9,10,7,3,13,10,10,12,12,10.01,8,10,11,12,11,13.02,9,5.01,8,9,6.01,9,20,41.01,59.08,63.05,67.08,72.03,85.09,81.09,85.02,92.06,90.06,108.06,84.05,107.03,136.04,94.14,106.11,137.14,120.13,136.08,126.06,178.12,146.16,175.12,185.12,184.14,203.15,209.08,239.13,220.1,270.07,250.06,269.12,295.09,344.11,352.1,364.09,378.08,379.08,446.09,487.02,535.06,546.08,543.01,591.03,678.11,730.02,780.09,787.01,850.04,894.05,1002,1148.03,1165,1263.02,1395.03,1620.01,1755.01,1858.01,2073,2222.01,2486,2778,3179,3267,3606,3968,4238,4506,4798,4924,5129,5109,5088,5044,4824,5474,8450,27878,961819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.25,0,0,0,0,3,3,1,0,1,0,1,2,1,3,1,1.01,0,1,2,0,0,1,1,1,4,4,0,2,3.01,4,0,2.01,3,4,2,4,4,6,3,6,5,5.01,2,5,5,8,12,8,7,10,8,5,10.01,7,8.03,12.01,10.01,8.03,13,7,8.01,10,7,10,7,12,13.01,43,83.03,75.05,77.04,72.05,69.03,79.05,73.08,94.06,92.01,104.11,94.07,100.07,103.09,131.13,97.11,130.1,124.08,116.05,129.11,145.1,149.12,152.12,150.09,169.11,208.14,225.07,225.09,233.09,263.09,258.13,258.14,305.16,318.11,356.14,361.06,403.06,438.09,424.08,486.07,514.03,544.05,620.05,551.06,632.01,731.07,770.07,791.02,877.02,889.05,965,1142.03,1204.01,1246.01,1374.03,1609.01,1755.01,1842.01,2054,2205.01,2484,2784,3085,3288,3542,3969,4127,4587,4779,4861,4987,5118,5043,4919,4772,5383,8286,27176,962836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.35,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,2,0,1,0,1,3,1,1,0,2.01,0.01,2,2,2,2,4,8,1,0.01,7,5,4,9,5,7,6,7,8,8.01,12,7,9,10,6,5,7,7.01,5,3.02,10,11,13,10.01,11,5,7.01,13.01,11,10,20,40.03,68.02,77.06,79.07,73.05,90.03,80.05,108.08,88.05,97.07,104.1,81.07,104.06,102.09,105.05,98.06,149.11,132.17,160.1,139.09,131.13,161.11,178.13,157.14,182.09,219.15,215.15,226.17,252.11,261.09,269.12,287.16,306.15,298.14,310.08,368.08,441.09,394.12,421.04,439.07,536.08,550.02,561.04,598.04,613.05,707.07,790.04,801.02,874.02,874.02,996.03,1104.02,1187.01,1218.01,1358.03,1621.01,1746.01,1865.01,2049,2234.01,2432,2765,3134,3270,3544,3942,4177,4581,4767,4881,4971,5042,5050,4857,4769,5311,8162,26466,963724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.45,0,1,0,1,0,0,1,0,1,1,1,1,4,3,1,1,1,2,0,3,2,2,1,1,1,0,2,3,0,2,4.01,2,3,6,3,6,7,6,4,3,5,5,13,5,7,12,17,13,5,12.02,8,5,8.01,4,10,7,9,12,7,8.01,14.01,7.02,9,6.02,7,19,14.03,43.03,64,76.04,70.05,71.04,75.05,61.06,94.08,78.11,107.07,95.04,104.05,102.07,119.12,109.1,139.07,114.1,118.11,124.09,148.04,156.16,166.11,166.14,175.07,181.08,183.19,212.1,193.1,232.12,249.17,277.19,311.13,305.09,315.09,361.09,372.11,381.09,416.04,410.07,444.07,524.05,595.07,521.05,600.04,619.03,696.04,770.02,827.06,812.01,888.02,1013.03,1093.02,1197.01,1274.01,1376.02,1616.02,1751.02,1830.01,2002,2219.01,2447,2697,3078,3225,3508,3950,4161,4513,4717,4872,4926,4994,4865,4845,4750,5250,8018,25634,964777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.55,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,2,2,1,2,3,0.01,1,1,3,2.01,4,2,1,3,4,3,3,5,0,4,4.01,3,2,5,7,6,4,5,12,9,11.01,5,9,10.01,8,7,10,12,10,6,10,11.02,15,15,6,11.02,8,12.01,18.01,15.01,52.01,71.02,81.02,84.01,62.07,98.08,85.02,85.05,90.02,79.03,101.08,95.08,102.02,122.08,115.06,132.06,120.1,135.08,146.07,135.05,148.12,145.05,154.06,197.12,164.1,210.15,196.09,203.1,241.13,255.07,300.12,294.11,310.09,356.09,357.1,360.06,388.09,374.04,439.08,411.07,530.04,530.07,550.03,591.05,612.03,722.03,758.05,783.03,843.02,884.04,985.01,1081.01,1150.01,1254.01,1352.02,1596.02,1723.02,1762.01,2011,2213.01,2462,2706,3059,3210,3518,3855,4116,4507,4742,4839,4882,4951,4886,4814,4708,5275,7865,24935,965713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.65,1,0,0,2,0,0,0,0,0,1,2.01,0,0,0,1,0,1,2,3,3,1,0,2,1,3,0,3,0,2,3,5,2.01,4,3,1,5,3,6,4,4,8.01,7.01,7,8,8,7,5,7,12,12,8,9,6,7.01,7.03,6,7.01,5,10,15,13.01,10.02,12,5.01,7.01,9,18,53.03,60.03,57.05,64.11,69.05,74.03,88.04,85.03,98.05,99.06,100.05,96.1,96.06,119.04,111.09,113.07,127.06,135.1,122.08,125.14,136.08,133.18,157.06,162.12,178.07,217.05,211.1,225.16,264.12,257.07,237.14,304.05,289.11,324.16,357.08,367.07,379.09,379.1,409.06,445.11,495.06,501.03,570.07,582.03,589.04,727.07,756.01,793.02,847.04,886.03,958.02,1071.01,1146.02,1270.01,1352.01,1577.02,1697.02,1779.01,2047,2188.01,2486,2681,3006,3205,3468,3822,4087,4521,4683,4855,4851,4963,4889,4762,4584,5150,7700,24202,966771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.75,1,0,1,0,1,0,2,0,0,0,0,0,0,0.01,1,1,2,0,1.01,2,1,2,3,3,2,1,3,3,5,1,3,1,4,2,3,2,3,6,8,8,9,5,5.01,4,10,6,4.01,8,8,4,8.02,10,6,6,7.01,8,13,7.02,13,12.01,12,12,7,8,10.01,14,19,54.07,54.05,81,60.09,84.01,93.12,83.06,79.1,77.06,95.11,111.09,113.15,97.11,101.05,113.1,115.08,107.05,128.12,129.06,145.07,161.12,143.09,171.06,167.1,195.1,205.12,186.1,238.11,205.07,237.11,264.09,273.1,289.02,310.11,322.09,378.14,397.09,421.09,403.04,423.09,464.07,482.01,562.08,576.05,620.05,678.02,744.01,796.02,849.06,865.01,938.02,1066.01,1106.03,1267.01,1374.01,1554.01,1685.03,1804.01,1993,2186.01,2416,2655,2952,3226,3520,3820,4067,4486,4639,4863,4772,5024,4840,4738,4528,5135,7587,23644,967738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.85,2,1,0,1,0,0,0,0,0,0.01,1,0,0,1,1,1,1,3,1,3,3,0,5,1,0,0,4,4,3,2,3,5,8,5,3,6,2,4.01,2,5,5,5,4,8,11.01,7,4,7,7,8,13.01,9,11.01,5,5,12,8,6.01,5,6,8,5,8,9.01,16,20.02,14,49.02,73.02,66.06,84.05,77.04,99.05,90.06,78.05,93.05,103.04,101.06,87.07,107.05,104.05,128.05,123.04,114.06,117.04,120.15,133.17,152.15,158.05,169.11,168.11,193.13,207.07,248.07,237.09,237.08,219.1,250.06,272.08,294.16,322.08,291.1,378.08,382.09,380.09,418.1,457.05,444.08,466.05,537.02,610.08,610.04,698.02,704.01,841.02,833.04,866.03,956.03,1036.04,1127.02,1294.01,1369.01,1508.01,1659.03,1798.01,1943,2182.02,2417.02,2652,2931,3174,3496,3731,4097,4396,4648,4839,4758,4944,4798,4652,4548,5043,7333,22987,968664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.95,0,3,0,0,0,1,0,2,1,2,1,1,0,0,0,1,1.01,2,0,2,1.01,1,1,1,2,2,0,2,3,2.01,1,3,3,7,4,4,2,5.02,6.01,5,3.01,5,9,6,9,7,5,6,9.01,8,6,5,11.01,11,9,7.01,7,12,8,11,14,7,12,15,7,17,20,38.02,71.04,73.02,68.05,64.01,81.01,91.07,76.05,90.01,107.05,96.1,107.02,120.11,110.07,123.02,140.07,140.06,128.11,161.11,171.06,144.12,177.09,190.18,152.05,174.1,209.11,184.16,211.08,229.08,252.06,234.13,277.15,284.04,310.13,328.11,337.07,401.05,384.11,417.07,445.02,453.07,480.05,527.06,602.06,609.05,698.03,690.04,797.03,824.03,913.03,958.05,1006.03,1113.01,1281.01,1375.01,1493.01,1611.02,1826.02,1910,2160.02,2412,2644,2946,3191,3438,3731,4044,4440,4538,4777,4789,4893,4792,4583,4438,5004,7422,22419,969430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.05,0,1,0,0.01,0,1,0,1,1,0,0,1,0,1,1,0,3,0,1.01,3,0,1,4,1,1,0,2,3,3,2,2,3,2,2,1,4,2,5,4,2.01,4.01,9,9.01,10,11,7,6,12,8,8,9.01,13,10,12,7.02,9,4,6.01,9,7,9.01,11,12.01,11.01,7,10,16,46.03,54.07,49.05,65.06,81.03,92.03,71.06,84.07,91.04,107.05,112.1,113.08,140.06,114.06,123.04,135.11,123.05,137.08,116.15,151.08,174.05,169.1,190.15,189.15,214.08,207.12,199.12,224.11,195.15,209.12,263.07,271.06,258.08,315.08,339.09,327.08,372.09,382.1,412.07,456.05,498.04,500.03,515.06,596.04,629.08,669.04,670.02,796.05,848.02,894.03,980.04,966.01,1142.02,1234.01,1420.01,1473.01,1599.02,1821.02,1911,2133.02,2447,2587,2923,3166,3405,3677,4028,4418,4542,4734,4755,4885,4778,4610,4382,4838,7141,21695,970389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.15,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,2,0,2,0,1,1,1,0,3,5,2,1,1,3,2,1.01,4,2,7,3,0,1,7,4,6,4,12,7.01,7.01,6,5,4,8,11.02,5.02,8.01,10.01,13.01,11,9.01,7.01,15,12,8,7,8,8.02,10,15.01,7.01,11.01,15.03,48.02,61.03,60.05,75.05,65.04,72.04,75.04,99.01,82.02,87.07,103.06,104.04,107.04,93.09,120.08,125.11,114.05,120.05,152.07,131.09,174.11,156.13,159.11,191.1,222.09,202.17,210.1,213.13,239.1,218.15,251.09,263.1,310.08,335.1,318.07,334.08,359.07,392.06,413.08,466.07,482.03,498.04,538.03,565.07,675.06,627.03,722.03,771.02,854.03,910.03,942.04,978.01,1118.03,1242.01,1414.01,1459.01,1610.03,1788.01,1881,2138.02,2455,2603,2896,3188,3403,3681,4010,4319,4517,4691,4675,4809,4680,4577,4395,4812,7052,21192,971001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
