altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
60.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,2,0.01,1,1,1,1,1,0,1,3,1,2,0.01,2,3,0,1.01,1,2,1.01,3,2,2.01,1.02,3.02,4,3,6.01,7,2,3.04,4,4,5,5,9,6.01,4.02,2,3,4.02,4,6.01,10.01,8.01,6.02,6.01,4.01,5,8.01,21.03,29.08,31.1,40.07,44.1,45.1,48.14,48.19,45.08,47.21,55.24,44.2,76.21,75.19,65.27,63.17,86.18,69.19,78.23,59.25,81.33,91.34,84.25,98.21,95.44,116.34,93.42,116.55,119.43,138.36,128.45,136.62,166.65,159.47,148.61,154.53,176.73,200.92,180.72,209.8,196.91,231.74,284.79,230.77,251.65,289.84,298.06,297.86,335.95,364.05,364.99,381.12,361.18,429.95,466.04,450.08,457.15,502.25,506.07,571.26,582.23,652.34,640.15,654.49,733.5,749.43,747.48,755.51,813.7,883.65,914.66,925.69,944.82,991.72,1053.6,1046.85,1048.91,1178.8,1166.76,1234.17,1198.82,1225.95,1344.65,1274.85,1303.68,1371.59,1336.76,1418.61,1340.27,1380.32,1400.58,1372.33,1425.05,1415.3,1470.02,1449.02,1428,1443.94,1394.81,1361.46,1461.67,1368.55,1387.62,1388.36,1368.36,1337.31,1417.23,1577.24,1543.16,1767.11,2080.17,2632.11,3267.08,4556.06,7367.04,14777,49095,913857,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.65,0,0,0,0,0,0,0,0,0,1.01,0,0,1.01,0,2,0,1.01,0,0,0,0,0,1,0.01,1,0,0,1.01,0,2,2,3,3,2,2.01,1.01,2,3,4,2,2.01,3,2,4.03,3,1,4.02,2,3,4.02,2.02,2,6,3,11,2,7.02,4.01,4.02,1,5,3.02,6,5.04,5.01,2.02,7.04,26.08,35.06,34.11,44.08,54.1,46.13,46.09,46.15,47.15,42.17,46.14,49.19,60.2,51.09,64.24,59.28,61.17,73.17,77.29,80.26,86.24,76.23,91.36,89.28,92.46,95.33,95.34,112.37,122.48,138.53,146.5,135.6,149.48,165.52,164.66,162.67,156.56,183.53,223.74,202.76,218,217.75,238.86,243.84,256.86,271.04,299.93,281.88,300.79,338.91,347.19,373,410.25,418.12,434.13,461.97,435.11,514.16,576.02,561.26,608.15,596.2,679.39,638.13,694.53,789.47,771.62,794.45,793.66,834.67,893.7,908.52,956.53,1031.75,1023.58,1019.81,1060.82,1158.56,1177.94,1189.84,1244,1245.05,1265.78,1284.07,1328.71,1309.56,1385.84,1353.62,1344.34,1312.33,1407.41,1400.21,1434.18,1411.24,1432.21,1393.96,1467.88,1427.96,1368.9,1345.52,1485.61,1368.6,1347.65,1339.38,1349.39,1323.32,1398.24,1597.25,1518.14,1727.09,2095.2,2593.12,3197.07,4465.06,7225.04,14331,47102,916704,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.75,0,0,0,0,0,2,0,1,1,0,1,1,0,1,0,2,1,0,0,1,2,1,1,0,1,0,0.01,0,1,2,3,1,3,0,4,3.01,0,3.02,0,2.01,7.01,3,2,2.01,4,4,7.01,3.01,3,1,4.02,2.01,4,5,8.01,6,4.02,5.01,5,6,5,2,4,4.02,2.01,6.02,5,19.06,43.04,33.07,38.08,34.1,41.13,52.08,60.11,54.05,47.23,48.16,57.15,67.18,51.23,53.15,61.17,64.17,86.25,67.19,82.32,78.37,88.2,103.31,94.36,107.37,114.36,112.39,110.43,132.42,133.45,127.5,132.54,147.47,137.47,137.55,177.57,161.61,211.64,207.73,235.96,231.92,229.66,244.89,224.76,254.04,275.79,292.11,284.98,301.1,287.87,349.06,432.93,389.08,403.14,415.07,421.21,504.13,492.07,547.07,537.27,588.33,576.22,666.3,693.47,748.62,732.52,769.61,816.66,801.52,847.56,875.68,922.86,928.59,1050.58,1022.49,1038.83,1096.63,1061.8,1184.69,1176.92,1192.15,1216.78,1263.68,1212.56,1291.72,1305.49,1315.6,1344.72,1326.28,1316.19,1399.26,1371.19,1411.12,1420.22,1381.9,1421.1,1482.94,1457.97,1350.82,1348.52,1428.58,1351.65,1321.67,1340.36,1335.38,1312.28,1401.26,1561.25,1514.15,1691.09,2075.15,2529.13,3106.07,4355.06,7081.04,13878,45113,919369,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.85,1,0,0.01,0,1,1,0,0,1,1,0,0,2,1,1,0,1,0,3,1,0,1,1,1,3,2,0,4.01,0,2,0,0,0,1,0,0,1,3,0.01,2,2.02,3,6.02,3,1,2,4,4,10.01,6.02,3.02,3.01,4,6,2.01,3,3.01,5,0.01,4.02,3,7.02,3.02,8.02,5.01,4.01,8.03,23.03,31.06,34.07,44.08,45.1,51.11,39.09,49.1,45.14,51.19,50.11,62.12,56.13,67.19,53.16,63.15,64.22,66.3,75.22,80.21,81.33,83.24,106.31,103.4,104.42,100.39,123.5,122.39,119.51,131.44,126.53,129.45,145.47,158.58,150.72,162.54,163.56,170.73,192.61,219.71,209.82,230.72,240,259.98,237.8,265.96,292.94,268.89,315.01,344.07,367.99,381.02,406.22,412.15,462.86,469.15,537.12,523.25,466.14,543.21,588.15,631.45,662.34,693.37,697.4,747.58,750.42,763.39,870.78,889.54,870.83,898.7,1017.56,976.79,1006.77,1060.75,1075.88,1122.86,1120.54,1155.92,1155.85,1178.82,1252.73,1227.7,1291.59,1261.54,1338.61,1303.63,1343.3,1322.17,1377.18,1306.2,1421.12,1445.08,1360.95,1366.15,1441.95,1414.96,1357.7,1363.55,1443.59,1332.67,1301.68,1339.35,1278.38,1315.28,1377.28,1550.24,1491.14,1678.1,2027.14,2492.13,3074.06,4312.07,6891.03,13512,43328,921485,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.95,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,1,1,0,0,0,1,0,3,1,2.01,0,2,2,3,1,1,2,2,2,2,1,4.01,4.01,2,3,2.02,2,4.03,3.01,3,9.01,5.01,5,7,6.02,3,4.01,4.01,6,4.01,4,3,3.01,4.01,7.01,5,7.02,4,11.02,23.03,24.07,34.08,34.08,41.09,41.03,45.11,38.09,44.11,42.11,49.11,60.19,50.13,49.16,65.14,65.24,52.2,65.18,80.2,67.19,90.23,97.32,85.29,94.27,94.34,92.43,122.42,105.38,112.4,135.49,128.42,116.55,153.39,154.58,175.56,188.71,198.74,175.75,210.61,220.74,214.72,203.72,234.66,242.9,262.96,298.06,318.15,348.14,348.39,374.34,356.24,407.2,434.05,421.09,445.22,471.24,532.26,494.28,568.14,562.17,592.3,599.41,644.4,635.5,659.51,734.26,749.4,843.68,839.48,871.66,895.42,889.69,1019.68,963.63,975.86,1049.89,1095.7,1108.82,1152.63,1169.63,1172.75,1164.04,1191.58,1261.85,1244.89,1343.39,1343.6,1359.53,1343.39,1308.18,1399.28,1312.3,1367.14,1402.1,1364.08,1365.17,1436.82,1380.87,1351.65,1344.55,1389.71,1343.5,1295.63,1292.32,1257.43,1281.23,1361.19,1528.22,1449.15,1672.09,2001.13,2420.14,3043.04,4227.08,6706.03,13134,41651,922713,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.05,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,1,0,1,0,1,2,2,1,2.01,1,2,2,2,2,1,2,1,0,2,2.02,4,1,1,4,2,3.01,3.01,7.01,5.01,4.01,5,7.01,4.02,4.02,6.01,5.03,6.01,4,2,3.02,2.02,5.01,6,5,2,7,9.01,5.01,4.03,3,5.02,20.05,36.02,50.1,42.13,32.05,42.09,48.15,53.09,44.14,55.08,54.13,67.17,64.14,54.15,65.2,70.23,51.24,73.29,67.15,91.29,94.28,82.29,102.36,81.3,103.33,109.4,103.46,100.48,112.39,125.51,130.56,127.44,148.39,151.53,145.64,184.59,183.73,180.61,179.76,177.72,212.65,203.82,245.87,294.96,264.89,287.16,282.97,312.14,360.09,350.97,397.16,412.17,445.11,431.28,439.06,469.04,464.13,502.28,539.43,579.22,590.27,596.43,604.42,676.4,695.32,692.38,735.6,860.3,831.58,859.54,907.63,918.54,938.78,1059.66,949.98,1082.78,1054.81,1036.47,1171.81,1141.58,1179.73,1150.62,1179.77,1278.73,1197.76,1358.61,1342.47,1248.41,1323.46,1333.15,1345.15,1308.25,1336.27,1363.94,1362.95,1336.99,1406.86,1322.88,1338.73,1328.49,1377.54,1335.49,1305.55,1278.38,1240.41,1269.23,1356.17,1512.28,1447.16,1628.12,1988.14,2328.14,3014.03,4132.08,6501.03,12756,39962,922353,5189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.15,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,2,2,2.01,1,1,0,2,0,0.01,0,1,2,1,0,0,3,1,4,2,2,0,3.01,1.01,4.01,5,3,2,2,4,4,6.01,4,3,4.02,6.01,5,5,2.02,5.01,3.03,2.01,4.01,6.01,3.01,5.02,5,7.01,4.01,6.01,9.02,3,6.01,10.01,29.06,45.05,31.16,37.01,52.1,40.1,51.13,41.16,49.11,54.22,53.15,75.14,53.19,59.18,50.18,71.2,68.14,73.15,83.37,86.35,96.34,97.42,99.39,99.28,95.28,113.43,97.28,118.46,133.51,145.42,132.45,115.59,138.54,145.51,159.54,168.62,160.66,173.66,181.58,196.65,204.69,234.79,241.85,259.78,295.81,267.99,267,298.04,324.04,302.11,353.18,399.17,418.25,432.24,470.24,483.07,525.3,492.3,513.23,563.15,563.24,637.13,692.42,683.22,739.55,764.4,758.28,736.68,832.4,887.31,932.58,930.42,905.66,987.91,1018.61,984.96,1100.78,1035.54,1116.74,1097.37,1141.73,1153.63,1213.75,1246.66,1173.51,1342.64,1346.59,1286.55,1350.35,1357.31,1282.23,1294.23,1357.38,1358.96,1312.9,1360.95,1436.88,1330.84,1333.61,1335.49,1342.44,1303.5,1288.51,1281.42,1239.4,1248.23,1343.18,1495.3,1434.15,1601.1,1957.12,2302.14,2966.03,4030.04,6434.05,12438,38534,919972,9718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.25,0,0,0,2,0,1,0,0,0,1,0,1,0,0,1,0,0,0,3,0,0,1,0,1,0.02,0,1,3,0,4.01,2.01,3,1,3,2,2,2,2,3,2,2,1.01,0,4,4.01,2.02,2.02,1.01,4.01,2.01,5,4.02,3.02,0.02,2.01,8.01,6.01,7.01,3.02,2.01,1.01,4,4.01,5.01,10,5.03,11,21.06,24.11,23.05,35.09,46.09,41.05,37.14,49.08,49.12,55.09,71.16,50.14,45.2,53.15,52.21,60.16,71.21,65.3,75.29,77.36,81.29,87.36,91.28,100.35,94.42,93.52,106.45,115.35,128.33,118.46,128.48,149.49,107.55,135.43,158.54,169.49,165.86,202.61,198.57,200.78,260.8,222.89,249.81,230,277.84,262.96,283.81,295.85,316.06,331.11,352.01,363.99,347.15,389.98,432.09,478.23,491.32,505.12,560.3,581.15,574.1,567.44,637.47,650.24,704.5,717.3,750.36,770.67,798.29,847.69,908.43,959.6,991.76,972.77,1064.61,1035.88,1087.85,1095.62,1106.69,1139.58,1117.82,1165.52,1276.74,1219.63,1192.44,1321.69,1333.59,1272.4,1286.41,1370.16,1300.26,1352.34,1324.26,1384.92,1300.99,1338.93,1447.96,1347.77,1298.63,1339.52,1330.44,1276.52,1283.52,1236.48,1222.41,1258.23,1362.17,1472.28,1428.18,1624.1,1892.11,2288.13,2934.04,3963.04,6267.05,12138,37290,914347,17297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.35,0,0,0,0,0,1,1,0,0,0,1,2,1,1,0,0,0,0.01,1,1,0,1,1,0,0,3,1,0,1,0,1,0,0,1,1.01,3,7,2.01,2.01,1,1.01,3,4.01,0.01,7,6.03,2,5,2.01,3,3.02,6.01,2.02,3,4.01,8.01,7.02,9,4,2.01,6.01,2.02,3.02,3,4,5,13.03,19.03,26.04,34.05,34.06,37.14,33.07,46.08,49.13,50.11,50.06,62.14,62.05,56.18,50.2,47.18,50.23,69.18,57.17,88.23,70.33,76.29,82.21,95.39,97.23,102.35,100.41,108.41,130.4,122.46,144.53,143.46,141.51,132.54,151.54,166.61,171.58,167.46,185.67,203.71,209.82,187.63,232.91,213.84,256.81,270.04,247.95,272.11,300.11,307.94,331.17,351.79,320.04,369.24,420.1,441.95,416.99,446.16,470.04,492.16,576.18,520.24,634.15,607.58,683.48,703.59,677.3,719.6,808.48,805.48,853.42,907.64,957.7,926.51,1007.74,1067.65,1072.55,1055.65,1068.93,1084.61,1107.68,1156.69,1179.61,1257.75,1228.47,1190.51,1304.7,1309.53,1262.56,1250.38,1373.3,1266.3,1334.21,1286.21,1397.03,1331.89,1260.74,1405.94,1326.74,1288.58,1330.52,1273.52,1264.48,1300.51,1210.41,1213.41,1267.24,1312.2,1441.24,1446.17,1601.1,1862.12,2249.11,2902.05,3919.04,6129.05,11836,36008,904921,28704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.45,0,2,0,1,0,0,0,0,0,0,0,1,1,0.01,1,2.01,0,1,0,0,1,0,0,0,0,2,1,1,3,2.01,2,1.01,0,1,0,1,0,1,0,7,4,2,0,5.01,2.01,3,1.01,6,4,6.01,4,0.01,1.01,2.02,4,2.01,7,3.01,3.02,4,4,6,1,6,8.01,4.01,1.02,20.05,26.11,26.1,33.07,37.11,35.1,41.16,43.1,48.18,50.11,44.11,61.2,54.1,55.14,48.2,65.24,54.29,55.22,69.39,73.24,80.31,85.39,91.39,62.36,99.39,115.36,114.41,110.39,121.56,135.52,135.47,144.41,135.66,139.52,151.44,163.53,180.68,192.56,197.72,169.66,212.69,251.83,228.7,264.94,259.84,277.91,263.86,310.09,306.03,321.85,358.27,340.94,371.13,403.09,409.19,463.07,467.21,470.35,491.04,552.47,615.27,601.25,634.31,694.37,704.26,717.38,735.73,780.23,820.69,805.5,867.44,911.55,953.33,1009.53,1052.61,1062.55,988.48,1097.04,1061.75,1125.65,1124.56,1227.77,1205.73,1212.44,1183.6,1266.65,1286.59,1302.41,1262.36,1321.39,1250.98,1339.3,1215.23,1363.98,1316.84,1224.8,1374.78,1319.82,1281.58,1323.51,1280.4,1250.51,1284.44,1198.46,1224.41,1243.26,1268.22,1434.23,1434.17,1602.1,1830.11,2232.11,2829.05,3866.02,5989.05,11545,34838,890484,45076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
