altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
89.65,0,0.02,0,0,0,0.01,0.01,0.01,0.01,0.04,0.03,0,0.02,0.02,0.04,0,0.02,0.08,0.02,0.02,0.05,0.04,0.04,0.03,0.08,0.04,0.03,0.08,0.08,0.11,0.12,0.13,0.14,0.12,0.05,0.21,0.21,0.24,0.25,0.28,0.3,0.43,0.23,0.32,0.4,0.33,0.32,0.32,0.47,0.6,0.5,0.77,0.99,0.78,0.41,0.28,0.37,0.36,0.38,0.54,0.49,0.59,0.52,0.63,0.56,0.61,0.72,0.76,0.72,1.05,1.29,1.5,1.76,1.84,2.29,2.61,3.19,3.48,3.94,4.82,4.52,5.38,5.5,5.89,5.85,6.37,6.63,7.29,7.7,9.09,9.55,11.07,12.42,13.73,17.42,20.59,25.01,32.73,41.87,54.03,71.11,93.29,119.88,151.3,186.49,226.62,273.41,321.98,375.96,430.92,493.07,555.47,631.47,710.95,802.44,907.66,1026.12,1159.96,1291.49,1425.68,1548.78,1648.21,1723.58,1770.98,1790.14,1796.47,1769.03,1731.57,1687.37,1621,1562.79,1480.56,1412.05,1340.71,1264.1,1175.24,1106.73,1036.78,958.69,882.03,806.52,730.23,656.38,578.49,504.69,429.91,370.6,319.52,277.2,245.22,211.75,185.45,164.19,144.4,127.02,112.93,98.49,84.56,75.63,66.15,56.06,48.57,42.14,35.71,29.54,24.27,20.73,16.66,13,10.24,6.94,5.52,4,2.87,1.93,1.08,0.56,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.75,0,0,0.01,0.02,0,0,0.01,0.01,0.01,0.01,0.01,0.03,0.03,0.02,0.03,0.03,0,0.04,0.01,0.08,0.07,0.02,0.02,0.05,0.06,0.04,0.08,0.05,0.07,0.1,0.09,0.09,0.08,0.06,0.17,0.09,0.09,0.24,0.22,0.21,0.21,0.3,0.3,0.34,0.38,0.37,0.42,0.56,0.37,0.5,0.45,0.65,0.81,0.56,0.3,0.33,0.41,0.31,0.45,0.35,0.45,0.47,0.51,0.69,0.57,0.63,0.71,0.78,0.85,1.02,1.15,1.39,1.73,1.9,2.14,2.64,3.09,3.42,3.74,4.76,4.36,5.27,5.33,5.68,5.71,6.21,6.51,7.07,7.59,8.89,9.45,10.91,12.24,13.57,17.26,20.48,24.86,32.61,41.77,53.91,70.95,93.04,119.77,151.05,186.29,226.47,273.25,321.83,375.85,430.8,492.95,555.32,631.32,710.8,802.25,907.56,1025.96,1159.82,1291.37,1425.45,1548.68,1648.08,1723.44,1770.69,1789.92,1796.26,1768.85,1731.38,1687.21,1620.86,1562.63,1480.35,1411.94,1340.49,1263.94,1175.07,1106.52,1036.53,958.57,881.87,806.32,730.11,656.26,578.34,504.55,429.77,370.45,319.46,277.1,245.1,211.63,185.34,164.12,144.28,126.97,112.87,98.42,84.44,75.53,66.06,55.95,48.47,42.07,35.68,29.5,24.23,20.71,16.63,12.94,10.22,6.92,5.5,3.95,2.86,1.92,1.05,0.55,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.85,0.02,0,0,0,0,0,0.01,0.02,0.01,0,0,0,0.01,0.02,0,0.02,0,0.05,0.03,0.02,0.01,0.03,0.01,0.02,0.05,0.06,0.02,0.01,0.04,0.08,0.08,0.05,0.03,0.07,0.06,0.12,0.07,0.12,0.14,0.16,0.17,0.13,0.25,0.21,0.37,0.43,0.41,0.48,0.51,0.61,0.57,0.6,0.63,0.55,0.17,0.19,0.23,0.38,0.33,0.36,0.56,0.43,0.47,0.52,0.62,0.79,0.8,0.74,0.8,1.16,1.38,1.48,1.78,1.87,2.24,2.68,3.05,3.39,3.79,4.73,4.34,5.2,5.3,5.6,5.56,6.18,6.38,6.91,7.5,8.78,9.31,10.82,12.15,13.5,17.09,20.39,24.75,32.54,41.76,53.84,70.86,92.96,119.69,150.95,186.23,226.42,273.12,321.72,375.72,430.73,492.82,555.2,631.2,710.66,802.11,907.42,1025.91,1159.72,1291.26,1425.38,1548.51,1647.98,1723.33,1770.58,1789.75,1796.09,1768.75,1731.16,1687.03,1620.72,1562.48,1480.25,1411.84,1340.39,1263.86,1174.98,1106.41,1036.4,958.48,881.78,806.22,729.99,656.2,578.24,504.48,429.69,370.39,319.41,277.06,245.04,211.59,185.26,164.02,144.22,126.95,112.84,98.29,84.43,75.48,66,55.85,48.44,42.03,35.65,29.48,24.22,20.71,16.6,12.92,10.21,6.9,5.5,3.94,2.85,1.91,1.05,0.55,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.95,0,0.01,0,0.01,0,0,0.02,0.01,0.02,0,0.02,0,0.01,0,0,0,0.01,0.01,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.04,0,0.04,0.02,0.08,0.02,0.07,0.03,0.08,0.08,0.04,0.07,0.08,0.1,0.1,0.13,0.12,0.15,0.31,0.37,0.62,0.54,0.6,0.77,1.02,0.74,0.42,0.15,0.08,0.22,0.2,0.18,0.31,0.3,0.38,0.45,0.4,0.61,0.61,0.7,0.96,0.95,1.17,1.42,1.35,1.95,2.07,2.21,2.78,3.09,3.48,3.66,4.74,4.31,5.2,5.37,5.57,5.61,6.11,6.32,6.86,7.47,8.72,9.25,10.7,12.11,13.46,17.04,20.28,24.69,32.44,41.66,53.78,70.81,92.89,119.61,150.82,186.12,226.38,272.98,321.63,375.65,430.65,492.72,555.13,631.14,710.58,801.99,907.36,1025.8,1159.63,1291.16,1425.28,1548.37,1647.83,1723.25,1770.49,1789.64,1796,1768.57,1731,1686.97,1620.62,1562.25,1480.17,1411.71,1340.27,1263.77,1174.91,1106.29,1036.3,958.44,881.69,806.13,729.97,656.11,578.18,504.38,429.6,370.35,319.34,277.01,245.03,211.52,185.2,163.92,144.17,126.87,112.77,98.28,84.41,75.42,65.95,55.83,48.42,41.99,35.64,29.46,24.17,20.66,16.55,12.87,10.18,6.88,5.45,3.92,2.83,1.91,1.05,0.54,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.05,0.01,0.01,0.02,0,0.04,0.02,0.03,0.01,0.01,0,0,0.05,0.05,0.03,0.01,0.04,0.01,0.01,0.01,0.03,0.05,0.05,0.06,0.09,0.04,0.04,0.01,0.01,0.03,0.01,0.02,0,0.06,0.03,0.03,0,0.02,0.02,0,0.06,0,0.03,0.04,0.03,0.02,0.02,0.13,0.41,0.49,0.76,0.76,0.86,1.05,0.59,0.05,0.1,0.09,0.13,0.14,0.13,0.23,0.17,0.3,0.39,0.48,0.61,0.68,0.87,0.78,1.34,1.24,1.6,2.01,2.15,2.29,2.73,3.28,3.49,3.74,4.76,4.35,5.08,5.38,5.66,5.51,6.13,6.18,6.92,7.29,8.69,9.14,10.6,12.04,13.34,16.97,20.2,24.53,32.37,41.62,53.68,70.79,92.81,119.5,150.63,186.06,226.31,272.76,321.58,375.54,430.47,492.7,554.97,630.95,710.49,801.83,907.17,1025.77,1159.53,1290.97,1425.19,1548.31,1647.75,1723.07,1770.39,1789.52,1795.87,1768.42,1730.86,1686.87,1620.48,1562.07,1480,1411.6,1340.21,1263.63,1174.79,1106.14,1036.24,958.38,881.59,806.01,729.91,655.95,578.13,504.34,429.57,370.26,319.25,277,244.96,211.44,185.14,163.91,144.11,126.78,112.71,98.24,84.36,75.37,65.88,55.83,48.4,41.94,35.62,29.42,24.17,20.65,16.52,12.82,10.16,6.86,5.42,3.92,2.82,1.91,1.04,0.53,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.15,0.03,0,0.03,0.02,0.01,0.02,0.02,0.01,0.06,0.03,0.07,0.04,0.06,0.02,0.03,0.04,0.04,0.07,0.06,0.02,0.07,0.05,0.05,0.08,0.03,0.03,0.1,0.08,0.03,0.06,0.07,0.09,0.09,0.07,0.06,0.04,0.04,0.1,0.1,0.14,0.08,0.1,0.13,0.14,0.05,0.06,0.09,0.4,0.48,0.65,0.66,0.73,0.95,0.48,0.01,0.07,0.09,0.11,0.09,0.06,0.11,0.19,0.23,0.3,0.42,0.52,0.57,0.71,0.77,1.2,1.15,1.59,1.9,2.13,2.15,2.63,3.21,3.41,3.73,4.61,4.22,5.04,5.22,5.48,5.39,6.08,6.14,6.87,7.17,8.55,8.94,10.37,11.89,13.21,16.89,20.18,24.39,32.28,41.46,53.54,70.63,92.59,119.34,150.59,185.91,226.08,272.63,321.45,375.33,430.31,492.52,554.83,630.79,710.38,801.62,907,1025.6,1159.39,1290.8,1425.07,1548.13,1647.51,1722.92,1770.18,1789.34,1795.72,1768.27,1730.68,1686.64,1620.32,1561.91,1479.93,1411.46,1340.04,1263.5,1174.66,1105.99,1036.1,958.22,881.47,805.94,729.86,655.75,577.93,504.17,429.42,370.14,319.11,276.88,244.81,211.37,185.05,163.88,144.05,126.66,112.65,98.2,84.28,75.36,65.8,55.75,48.37,41.91,35.61,29.43,24.12,20.64,16.48,12.8,10.15,6.83,5.41,3.89,2.8,1.89,1.04,0.52,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.25,0.01,0,0.02,0.02,0.01,0.02,0.03,0.01,0.05,0.01,0.01,0.02,0.05,0.03,0.02,0.03,0.01,0.08,0.11,0.03,0.03,0.08,0.04,0.06,0.09,0.12,0.02,0.1,0.1,0.16,0.09,0.13,0.11,0.07,0.12,0.14,0.13,0.09,0.21,0.15,0.13,0.14,0.1,0.12,0.16,0.12,0.23,0.62,0.55,0.69,0.68,0.79,1.04,0.62,0.12,0.1,0.19,0.18,0.14,0.14,0.2,0.21,0.21,0.35,0.39,0.54,0.54,0.7,0.76,1.27,1.14,1.6,1.9,2.14,2.15,2.63,3.19,3.44,3.76,4.62,4.22,5.02,5.23,5.46,5.42,6.04,6.13,6.77,7.18,8.49,8.93,10.39,11.86,13.15,16.95,20.16,24.34,32.24,41.44,53.42,70.61,92.59,119.29,150.53,185.88,226.09,272.58,321.42,375.27,430.33,492.48,554.75,630.77,710.34,801.55,906.96,1025.57,1159.35,1290.77,1425.02,1548.06,1647.49,1722.89,1770.14,1789.28,1795.68,1768.22,1730.62,1686.56,1620.31,1561.86,1479.91,1411.41,1340,1263.49,1174.61,1105.9,1036.07,958.2,881.45,805.93,729.77,655.71,577.94,504.13,429.41,370.14,319.08,276.87,244.79,211.37,185,163.85,144.05,126.66,112.64,98.2,84.27,75.34,65.8,55.75,48.35,41.89,35.62,29.42,24.09,20.63,16.48,12.8,10.15,6.83,5.41,3.89,2.8,1.89,1.04,0.52,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.35,0,0.01,0,0.03,0.03,0.02,0.03,0.03,0.03,0,0.01,0.02,0.01,0.03,0.03,0.05,0.02,0.01,0.04,0.09,0.08,0.05,0.06,0.07,0.05,0.08,0.1,0.11,0.11,0.15,0.12,0.18,0.14,0.16,0.12,0.11,0.19,0.14,0.17,0.16,0.21,0.24,0.19,0.16,0.18,0.18,0.26,0.43,0.48,0.59,0.63,0.81,1.02,0.57,0.23,0.3,0.19,0.19,0.16,0.2,0.21,0.24,0.32,0.36,0.45,0.53,0.58,0.73,0.74,1.17,1.22,1.57,1.85,2.14,2.19,2.6,3.12,3.38,3.64,4.46,4.13,4.91,5.13,5.39,5.32,5.94,6.02,6.76,7.13,8.46,8.95,10.29,11.8,13.12,16.8,20.02,24.34,32.1,41.33,53.39,70.47,92.53,119.21,150.45,185.81,225.98,272.51,321.35,375.19,430.21,492.4,554.65,630.67,710.23,801.48,906.89,1025.53,1159.29,1290.7,1424.93,1547.96,1647.41,1722.81,1770.04,1789.14,1795.61,1768.14,1730.56,1686.46,1620.18,1561.73,1479.79,1411.27,1340,1263.36,1174.53,1105.78,1036.05,958.13,881.35,805.86,729.71,655.61,577.91,504.1,429.39,370.06,319.03,276.76,244.72,211.35,184.91,163.79,143.99,126.62,112.6,98.16,84.25,75.28,65.78,55.69,48.3,41.87,35.56,29.39,24.08,20.63,16.47,12.76,10.11,6.8,5.41,3.87,2.77,1.87,1.04,0.52,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.45,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0.03,0.08,0.02,0.07,0.05,0.06,0.05,0.03,0.04,0.05,0.13,0.02,0.09,0.05,0.08,0.07,0.08,0.03,0.11,0.06,0.07,0.13,0.18,0.17,0.14,0.24,0.22,0.2,0.23,0.24,0.22,0.23,0.2,0.23,0.23,0.2,0.52,0.6,0.57,0.73,0.92,0.98,0.63,0.29,0.32,0.25,0.34,0.27,0.33,0.22,0.34,0.29,0.35,0.48,0.57,0.63,0.72,0.74,1.22,1.09,1.61,1.85,2.09,2.1,2.56,2.98,3.32,3.58,4.44,4.11,4.86,5.19,5.23,5.25,5.88,6.03,6.7,7,8.4,8.84,10.28,11.72,13.05,16.74,19.96,24.16,32.05,41.23,53.32,70.42,92.47,119.09,150.36,185.77,225.92,272.42,321.31,375.17,430.19,492.29,554.61,630.59,710.17,801.34,906.79,1025.43,1159.25,1290.63,1424.82,1547.87,1647.34,1722.71,1769.93,1789.06,1795.52,1767.99,1730.37,1686.35,1620.04,1561.71,1479.71,1411.11,1339.9,1263.26,1174.44,1105.67,1036.01,958.03,881.34,805.79,729.62,655.58,577.86,504.03,429.3,369.98,318.96,276.75,244.66,211.29,184.88,163.69,143.97,126.59,112.54,98.11,84.16,75.22,65.73,55.66,48.27,41.84,35.54,29.38,24.07,20.62,16.47,12.74,10.09,6.8,5.4,3.86,2.76,1.87,1.03,0.53,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.55,0,0.02,0,0.02,0.01,0.01,0.03,0.01,0.03,0.03,0.03,0.02,0.04,0,0.04,0.02,0.04,0.03,0.03,0.05,0.03,0.03,0.05,0.05,0.07,0.08,0.09,0.09,0.1,0.1,0.1,0.11,0.15,0.16,0.15,0.14,0.14,0.24,0.26,0.33,0.35,0.27,0.19,0.28,0.24,0.22,0.29,0.48,0.56,0.67,0.58,0.78,1.04,0.71,0.25,0.31,0.44,0.45,0.39,0.34,0.43,0.47,0.39,0.5,0.45,0.6,0.58,0.76,0.77,1.18,1.06,1.57,1.84,2.08,2.18,2.52,2.98,3.29,3.54,4.38,4.12,4.82,5.16,5.24,5.19,5.78,5.94,6.61,6.98,8.37,8.82,10.22,11.63,12.91,16.72,19.84,24.08,31.97,41.11,53.2,70.39,92.37,119.03,150.29,185.75,225.86,272.39,321.22,375.09,430.14,492.2,554.48,630.55,710.07,801.26,906.77,1025.38,1159.22,1290.53,1424.72,1547.79,1647.19,1722.56,1769.88,1788.92,1795.48,1767.91,1730.25,1686.25,1619.91,1561.62,1479.67,1411.05,1339.81,1263.16,1174.31,1105.62,1035.94,958,881.24,805.7,729.56,655.55,577.83,503.99,429.24,369.91,318.89,276.72,244.62,211.19,184.85,163.62,143.94,126.54,112.51,98.07,84.14,75.17,65.7,55.64,48.26,41.82,35.54,29.36,24.02,20.59,16.43,12.74,10.07,6.79,5.38,3.85,2.76,1.87,1.03,0.53,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
