altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
75.45,0.13,0.14,0.15,0.18,0.12,0.16,0.11,0.18,0.18,0.2,0.22,0.26,0.26,0.33,0.2,0.32,0.37,0.36,0.3,0.38,0.31,0.5,0.43,0.48,0.58,0.53,0.58,0.51,0.58,0.66,0.82,0.76,0.89,0.92,1.26,1.18,1.11,1.31,1.35,1.46,1.58,1.63,2.01,2.1,2.17,2.19,2.54,2.64,3.15,2.87,2.95,2.78,3.19,3.31,3.3,3.53,3.91,3.98,4.67,5.26,5.43,5.85,5.87,6.39,6.94,7.72,7.66,8.14,8.67,8.55,8.61,8.87,9.72,9.03,9.53,9.77,11.05,12.58,13.94,17.24,19.42,25.43,29.37,34.78,38.12,44.46,52.53,58.25,68.1,73.23,78.26,87.18,93.32,96.96,103.53,104.74,108.04,112.18,114.87,116.19,114.72,113.8,116.15,114.67,113.8,113.44,113.12,109.79,111.06,108.37,108.7,107.16,104.75,104.84,104.51,104.72,104.38,102.65,100.99,99.68,98.26,92.4,89.49,84.06,78.53,74.4,66.46,61.08,55.4,48.44,43.7,37.72,32.16,27.35,24.02,19.89,16.79,12.96,9.45,6.24,3.74,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.55,0.15,0.04,0.13,0.09,0.11,0.11,0.19,0.22,0.19,0.26,0.18,0.16,0.21,0.18,0.29,0.31,0.27,0.28,0.39,0.39,0.34,0.43,0.36,0.55,0.43,0.57,0.48,0.66,0.58,0.79,0.76,0.74,1,1.2,1.02,0.98,1.11,1.36,1.33,1.39,1.5,1.85,1.85,1.95,1.98,2.3,2.52,2.47,2.37,2.82,3,3.01,2.9,3.19,3.26,3.51,3.72,3.86,4.44,4.83,5.41,5.57,6,6.26,6.8,7.71,7.4,8.97,8.2,9.37,8.68,10.14,9.46,9.46,10.14,10.8,11.35,13.5,14.48,18.1,19.81,25.25,29.22,34.38,38.06,44.67,52.17,58.21,67.69,73.15,77.87,87.03,92.89,96.72,102.66,104.04,107.62,111.71,114.55,115.59,114.52,113.3,115.48,114.13,113.28,112.93,112.97,109.62,110.69,107.78,108.38,106.81,104.19,104.24,104.19,104.44,104.12,102.24,100.5,99.45,97.96,92.2,89.15,83.85,78.31,74.17,66.35,60.97,55.07,48.31,43.55,37.63,32.07,27.31,23.93,19.84,16.78,12.95,9.45,6.24,3.74,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.65,0.07,0.16,0.14,0.15,0.12,0.08,0.09,0.13,0.23,0.16,0.15,0.23,0.16,0.22,0.33,0.2,0.29,0.27,0.34,0.41,0.45,0.38,0.39,0.4,0.48,0.56,0.61,0.65,0.66,0.79,0.74,1.03,0.9,1.04,0.95,1.15,1.18,1.31,1.55,1.29,1.79,1.6,1.92,1.98,2.21,2.61,2.29,2.51,2.42,2.82,2.95,3.09,2.99,3.31,3.15,3.12,3.45,4.17,4.01,4.82,4.88,5.28,5.29,5.97,6.3,7.24,7.12,8.19,7.94,8.84,8.72,9.36,9.48,9.52,10.08,11.76,12.53,14.08,15.09,18.69,21.06,25.82,30.3,35.18,38.26,45.13,52.65,58.51,67.57,73.15,77.85,86.73,92.75,96.71,102.42,103.87,107.34,111.15,113.92,115.01,113.8,113.14,115.17,113.38,112.85,112.67,112.69,109.07,110.21,107.24,107.57,106.38,103.76,104.08,103.72,103.96,103.86,101.87,100.28,99.02,97.61,91.79,88.84,83.77,78.18,74.01,66,60.79,54.89,48.06,43.27,37.45,31.8,27.18,23.75,19.75,16.66,12.96,9.45,6.24,3.74,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.75,0.1,0.05,0.1,0.1,0.12,0.13,0.14,0.17,0.13,0.16,0.18,0.23,0.12,0.21,0.33,0.29,0.37,0.22,0.31,0.33,0.38,0.31,0.45,0.42,0.41,0.45,0.57,0.54,0.66,0.59,0.66,0.89,1.01,1,0.8,0.99,1.09,1.15,1.28,1.48,1.4,1.73,1.7,1.75,1.94,2.16,2.63,2.52,2.52,2.6,2.68,2.92,2.82,3.15,3.11,2.95,3.57,3.72,3.58,4.45,4.84,4.39,5.06,5.24,5.48,5.97,5.8,6.38,6.98,7.33,7.77,8.41,8.81,9.36,10.05,11.79,12.7,14.94,16.31,19.59,22.14,27.18,31.91,35.98,39.58,46.18,53.6,59.35,68.35,74.15,78.04,87.1,92.83,96.58,102.53,103.74,107.14,111.33,113.88,114.6,113.4,112.55,114.61,112.83,112.4,111.98,112.11,108.69,109.55,106.53,106.94,105.69,103.11,103.71,103.24,103.67,103.36,101.63,99.67,98.61,97.1,91.34,88.55,83.36,77.77,73.69,66,60.46,54.56,47.77,43.07,37.3,31.56,26.99,23.58,19.67,16.58,12.92,9.45,6.24,3.74,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.85,0.04,0.08,0.08,0.08,0.18,0.06,0.18,0.2,0.15,0.15,0.13,0.22,0.2,0.14,0.18,0.27,0.28,0.27,0.17,0.33,0.34,0.37,0.43,0.47,0.37,0.47,0.49,0.53,0.66,0.67,0.7,0.83,0.97,0.83,0.93,0.93,1.13,1.2,1.08,1.23,1.43,1.42,1.64,1.67,1.72,1.94,2.03,2.24,2.05,2.21,1.99,2.55,2.52,2.66,2.25,2.37,2.98,3,2.75,2.91,3.08,3.09,3.65,3.56,3.79,3.8,4.3,4.42,5.44,5.43,6.23,6.64,7.62,8.29,10.37,11.77,13.25,15.76,17.13,20.77,24.08,29.23,33.21,38.24,41.8,48.46,55.87,60.56,69.66,75.16,79.16,88.57,93.71,97.34,102.6,103.93,107.33,111.34,113.84,114.91,113.45,112.19,114.31,112.48,111.98,111.45,111.58,108.01,109.31,106.11,106.37,105.11,102.64,103.09,102.88,103.22,103.07,101.46,99.36,98.34,96.92,90.92,88.48,82.99,77.65,73.33,65.85,60.34,54.34,47.4,43,37.09,31.42,26.81,23.5,19.58,16.61,12.84,9.43,6.25,3.74,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.95,0.05,0.09,0.09,0.06,0.08,0.09,0.08,0.1,0.14,0.1,0.15,0.23,0.13,0.13,0.23,0.14,0.26,0.2,0.21,0.28,0.32,0.27,0.37,0.34,0.39,0.4,0.38,0.52,0.44,0.45,0.53,0.56,0.78,0.68,0.69,0.78,0.81,0.81,0.95,0.81,0.97,0.81,1.14,1.12,1.4,1.39,1.76,1.76,1.64,1.68,1.73,1.64,1.82,1.54,1.12,1.35,1.3,1.42,1.49,1.44,1.59,1.78,1.79,2.22,2.18,2.71,2.61,3.54,3.89,4.34,4.89,5.8,6.98,7.94,9.16,10.59,13.18,15.18,18.22,21.81,25.15,31.24,36.09,40.52,44.5,51.33,58.57,63.87,72.42,78.08,81.35,90.32,95.28,99.02,104.06,104.96,107.71,112.15,114.29,115.41,113.36,112.56,114.68,112.71,111.83,110.82,111.11,107.82,109.25,105.92,105.93,104.91,102.38,102.8,102.57,102.94,102.8,101.46,99.07,98.03,96.56,90.74,88.14,82.67,77.51,73.13,65.63,60.22,54.13,47.18,42.89,36.93,31.18,26.71,23.43,19.51,16.53,12.83,9.44,6.24,3.75,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.05,0.09,0.18,0.14,0.14,0.06,0.12,0.13,0.15,0.15,0.16,0.15,0.29,0.26,0.2,0.32,0.26,0.19,0.31,0.38,0.44,0.42,0.4,0.38,0.46,0.4,0.32,0.45,0.63,0.58,0.64,0.61,0.76,0.7,0.72,0.85,0.88,0.96,0.99,0.94,1.07,1.06,1.07,1.1,1.25,1.08,1.06,1.07,1.38,1.58,1.9,1.74,1.79,2.23,1.75,0.9,0.89,0.89,0.8,1.11,0.94,0.94,1.27,1.21,1.29,1.66,1.83,2,2.37,3.02,3.51,4.04,5.58,5.92,6.94,8.75,10.63,12.38,15.41,17.21,21.52,25.17,31.13,36.72,40.66,45.63,51.6,59.02,64.46,73.46,78.99,82.59,91.61,95.58,99.87,103.58,105.22,107.87,111.92,114.1,115.04,113.41,112.05,114.5,112.37,111.55,110.54,110.68,107.12,108.6,105.4,105.52,104.44,101.84,102.45,102.21,102.56,102.15,100.85,98.66,97.76,96.1,90.4,87.75,82.39,77.05,72.74,65.16,59.93,53.86,46.97,42.5,36.88,30.98,26.49,23.35,19.41,16.45,12.79,9.45,6.24,3.75,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.15,0.05,0.17,0.09,0.11,0.11,0.15,0.12,0.14,0.16,0.18,0.21,0.18,0.26,0.18,0.23,0.22,0.35,0.32,0.32,0.31,0.38,0.36,0.5,0.44,0.58,0.56,0.62,0.8,0.59,0.73,0.8,0.76,0.75,1.29,0.98,1.23,1.15,1.66,1.43,1.66,1.48,1.73,1.91,2.08,1.97,2.36,2.02,2.4,2.57,2.48,2.42,2.91,3,2.95,2.43,2.54,2.69,2.64,2.59,2.73,2.85,2.76,2.76,2.77,3.14,3.07,3.19,3.31,3.65,4.34,4.86,5.64,6.01,7.03,8.6,9.99,11.46,14.37,16.29,20.01,23.61,29.35,34.54,38.63,43.4,49.71,56.73,61.94,70.93,77.3,80.41,89.52,93.62,97.88,102.29,103.79,106.5,110.8,112.84,113.86,112.3,110.92,113.64,111.84,110.84,109.89,109.93,106.51,107.78,104.77,104.91,103.86,101.18,102.01,101.77,102.03,101.67,100.36,98.38,97.46,95.9,89.98,87.46,82.01,76.73,72.52,64.88,59.69,53.6,46.81,42.31,36.71,30.78,26.32,23.25,19.38,16.41,12.75,9.42,6.24,3.75,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.25,0.09,0.07,0.13,0.09,0.12,0.17,0.11,0.15,0.21,0.21,0.15,0.31,0.16,0.25,0.32,0.27,0.33,0.38,0.27,0.24,0.33,0.37,0.54,0.61,0.61,0.5,0.69,0.59,0.59,0.71,0.78,0.92,0.99,1.01,1.04,1.05,1.13,1.43,1.37,1.59,1.77,1.64,2.18,2.2,2.23,2.3,2.44,2.83,2.68,3.14,2.66,3.24,3,3.52,3.35,3.47,3.4,3.78,3.93,4.28,4.3,4.39,4.24,4.42,4.88,4.84,5.15,4.78,5.05,5.85,5.56,6.25,6.89,7.37,8.19,10.12,11.71,13.69,15.78,18.54,22.14,27.65,32.9,37.42,41.24,48.15,55.05,60.6,69.42,75.91,79.08,88.14,92.34,96.58,100.93,102.83,105.6,109.73,112.04,113.18,111.46,110.47,112.58,111.26,110.14,109.33,109.55,105.85,107.19,104.32,104.33,103.44,101.01,101.72,101.38,101.75,101.47,99.83,98.03,96.98,95.43,89.54,87.21,81.84,76.39,72.23,64.53,59.35,53.43,46.6,42.04,36.34,30.56,26.05,23.07,19.22,16.33,12.73,9.38,6.24,3.75,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.35,0.07,0.1,0.09,0.15,0.1,0.17,0.14,0.21,0.16,0.19,0.2,0.19,0.29,0.29,0.22,0.36,0.31,0.33,0.42,0.46,0.44,0.35,0.5,0.49,0.48,0.67,0.67,0.64,0.68,0.85,0.98,0.84,0.88,0.9,0.89,1.13,1.17,1.35,1.49,1.61,1.62,1.74,2.14,2.17,2.15,2.47,2.72,2.67,2.93,2.94,3.03,3.19,3.17,3.63,3.64,3.75,3.87,4.37,4.54,4.53,5.3,5.37,5.73,5.93,5.68,6.44,6.39,6.75,6.72,7.57,7.11,7.96,7.74,8.48,8.81,10.49,11.71,13.02,14.66,18,21.35,26.42,31.51,36.42,40.31,46.9,53.9,59.03,68.21,74.7,77.96,87.14,91.08,95.61,99.88,101.94,104.4,108.67,111.12,112.33,110.8,109.84,112.11,110.7,109.28,109.04,108.81,105.25,106.81,104.16,103.85,102.89,100.67,101.23,101.04,101.68,101.27,99.32,97.53,96.64,94.96,89.25,86.9,81.7,76.1,71.96,64.36,58.91,53.05,46.35,41.8,36.05,30.41,26.03,22.96,19.1,16.23,12.65,9.32,6.24,3.75,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.45,0.11,0.1,0.11,0.21,0.09,0.1,0.19,0.18,0.18,0.15,0.14,0.21,0.24,0.29,0.2,0.27,0.29,0.28,0.36,0.31,0.44,0.4,0.39,0.6,0.58,0.57,0.77,0.64,0.71,0.68,0.62,0.81,1.01,1.09,1.11,1.11,1.31,1.25,1.31,1.72,1.61,1.69,2.08,2.18,2.12,2.32,2.4,2.69,2.76,2.79,3.2,2.93,3.16,3.24,3.01,3.28,4.01,3.99,4.33,5.13,5.35,5.61,6.2,6.37,6.56,7.27,7.58,7.24,7.56,8.27,8.16,8.26,8.53,8.57,8.99,10.25,11.63,12.79,13.99,17.32,20.86,25.97,30.79,35.23,38.59,46.15,52.47,57.95,66.74,73.78,76.85,86.07,90.32,94.86,99.06,100.82,103.79,107.84,110.24,111.7,109.88,109.03,111.58,109.89,108.68,108.03,107.94,104.73,106.21,103.53,103.16,102.39,100.02,100.42,100.67,101.2,100.69,98.77,97.1,96.19,94.31,88.72,86.5,81.47,75.57,71.46,64.14,58.68,52.69,45.91,41.54,35.75,30.06,25.89,22.77,18.95,16.09,12.63,9.26,6.25,3.75,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
