altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
67.85,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,2,3,4,1,2,3,4,3,1.01,0,3,1,4,2,2,6,2,7,4,4,8.01,7.01,6,3.01,2,9,8,6.01,8,8,7.02,6.01,10,7.02,14,9,9.02,9,9.01,5.01,8,13,8.01,15.01,14,15.02,13,5.02,6.01,32.04,69.05,74.09,64.09,75.09,68.09,75.1,105.17,82.11,83.14,109.1,88.13,101.14,103.26,122.21,126.22,132.19,111.13,133.21,136.23,143.17,168.12,160.39,185.18,166.25,210.27,180.22,206.28,195.27,260.19,206.41,261.37,301.33,272.27,309.3,323.24,305.23,377.22,401.22,371.26,402.15,401.3,438.25,455.18,524.2,564.25,584.22,611.21,683.18,699.24,752.2,798.15,845.13,920.16,985.13,1113.23,1092.18,1242.15,1303.12,1396.11,1487.16,1625.17,1764.11,1919.11,2020.1,2192.08,2373.11,2672.07,2866.08,2990.15,3315.08,3603.08,3870.06,4077.03,4595.1,4977.06,5352.01,5730.05,6206.04,6403.04,7265.01,7387.03,8141.04,8461,9316,9601.01,10400,11320,12863,16033,22469,39772,112268,657180,140260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.95,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,2,0.01,3,3,4,2,1,3,6,2,4,2,7.01,3,3.01,6,7.02,6.01,6,9,9,3,6,11,5,11.01,6,7,6,7.01,5,6,6,10.01,10,8.01,11,9,7.01,11.02,13.03,8,9,8,43.05,67.06,72.02,66.11,79.05,78.05,78.12,89.12,75.09,87.17,95.08,104.14,94.17,120.09,117.13,126.14,124.15,135.13,152.23,138.28,159.25,155.18,145.22,178.23,186.25,202.19,205.3,202.37,223.26,233.29,243.25,249.31,270.29,285.36,299.22,333.31,336.28,388.14,404.23,424.3,453.19,479.32,527.23,525.29,522.2,541.16,641.21,641.17,627.15,732.17,741.15,858.15,823.21,864.22,981.1,1021.13,1089.12,1165.15,1272.13,1348.1,1509.1,1570.15,1714.08,1843.11,2037.16,2111.14,2355.03,2617.15,2825.12,3016.1,3225.11,3714.08,3809.03,4093.06,4518.08,4905.05,5290.01,5691.06,6094.03,6506.04,6986,7426.03,7886.02,8361.01,9096,9485.01,10243,10944,12492,15360,21558,37832,105088,637389,171185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.05,1,0,0,0,0,0,0,1,0,0,1,0,3.01,0,2,1,0,2,1,1,1,0,1,2,3,4,2,3,1,2.01,1,2,5,5,2,4,5,2,3.01,7,2.03,8,6,5,7,5.02,8,5.01,8.02,11,6,1.01,9.02,11,8,15.01,7,12,9.01,9.01,11.02,6,7.02,7,10.01,8.01,9,46.07,54.09,53.08,68.04,84.11,80.1,80.09,86.09,89.05,96.1,100.07,83.11,83.17,121.17,113.16,109.15,122.15,138.23,136.18,124.22,133.28,154.2,191.27,187.21,167.23,180.31,197.38,212.16,201.21,230.33,251.24,251.28,262.32,279.22,318.27,319.28,374.24,384.33,395.29,419.29,480.19,447.28,517.16,538.17,576.16,561.2,592.27,572.15,693.15,716.19,745.14,776.18,822.17,911.13,917.15,1018.13,1115.12,1160.09,1261.17,1348.17,1481.1,1620.08,1701.19,1859.12,2056.09,2129.07,2362.14,2620.14,2804.1,2931.08,3307.07,3628.1,3725.04,4035.06,4428.05,4804.06,5278.01,5701.06,5965.03,6373.05,6815,7302.03,7801.01,8268.02,8934,9228.01,9937,10509,12232,14897,20820,36139,99151,615227,203519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.15,0,0,0,0,1,0,1,0,1,0,3,0,0,0,1,2,2,2,0,1,4,0.01,0,2,3,0,1,2,3.01,5,6,2,1,5.01,6,3,1,3.01,3,3,5,6,12,1,9,7,8.01,15,7,7.01,8,8,3,12,11,5.02,11,7,7,8.01,8,8,11.02,7.02,11,9,15.02,41.03,83.07,67.08,85.04,84.12,84.07,78.14,93.14,87.17,102.1,96.09,91.16,84.2,109.13,90.17,119.12,112.24,148.31,115.15,155.14,156.22,167.2,190.26,163.29,189.22,191.33,193.29,211.34,192.24,230.22,253.3,245.24,256.25,269.26,291.28,294.32,334.26,334.18,349.25,364.31,411.23,411.32,437.2,486.22,522.17,580.25,600.17,667.19,691.2,703.19,741.15,808.11,832.2,887.15,965.11,1019.14,1135.11,1168.07,1279.1,1430.19,1468.14,1625.15,1781.12,1846.12,1905.1,2159.14,2386.07,2547.09,2698.11,2960.06,3252.08,3580.06,3628.05,4012.06,4428.05,4741.05,5212.03,5598.05,5815.04,6303.05,6807,7354.03,7738,8211.03,8747,9128.01,9755,10555,11915,14601,20031,34543,93653,592740,234946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.25,1,0,2,0,0,1,5,1,0,2,1,1,2,0,2,1,0,2.02,3,0,1,1,1,1,2.01,3,1,3,3.01,7.01,1,3,5,6,5,4,5,7,3,5,8,6,11,7.01,7,5.01,6.01,5.01,7,10,5,15,7,7,9.01,9,12.03,15,10,12,15,13,4,10,14.02,10,11.02,47.07,52.04,77.05,66.05,72.13,95.1,73.1,91.1,102.06,107.05,98.18,108.11,96.13,115.13,124.17,123.14,107.15,127.16,115.21,150.16,119.27,138.24,176.2,163.23,182.31,202.22,193.16,223.2,197.31,211.24,238.16,216.23,246.22,287.31,269.34,300.26,332.25,323.22,382.18,382.17,402.23,407.2,440.17,445.21,480.23,486.28,547.13,567.15,651.25,673.18,692.18,733.07,870.19,942.19,989.13,1006.08,1115.13,1191.15,1221.11,1400.12,1516.18,1577.08,1739.12,1840.16,1917.13,2199.13,2332.09,2569.09,2617.1,3001.08,3137.09,3484.08,3647.05,3900.05,4415.04,4707.06,5180.04,5462.03,5661.05,6215.06,6769,7187.02,7717.01,8011.02,8657.02,9026,9498,10356,11754,14278,19299,33341,88723,568386,267858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.35,0,1,0,0,0,0,0,1,0,1,1,1.02,0,0,0,0.01,2,0,0,2,1,2,0,2,1,0,3,3,2,1,4,1,3,3,6,2.01,5,1.01,7,5.01,5,7,7,4,6,6,4.01,4,12,11.01,7,12,8,11.01,10,6.01,9.02,9,11.01,12.02,7,7.01,19,9,11.01,4.01,14,48.07,79.08,57.07,75.07,77.05,66.1,81.12,85.07,87.09,83.1,93.16,89.15,101.16,111.06,126.2,114.17,91.18,138.25,129.14,133.21,137.28,131.16,165.23,151.27,199.27,206.23,208.24,189.21,203.27,227.23,263.29,274.3,253.32,304.33,283.24,294.3,311.23,325.21,334.2,373.27,385.2,365.23,445.26,466.17,475.21,507.24,580.22,565.2,585.15,659.16,761.15,771.18,822.15,889.13,1000.18,1071.18,1112.13,1165.07,1273.26,1390.12,1533.13,1549.15,1683.07,1821.19,2045.1,2108.13,2318.08,2470.17,2699.05,2962.11,3231.08,3327.07,3602.11,3906.04,4305.05,4613.04,5130.04,5354.03,5644.08,6371.06,6574.03,7156.02,7648.01,7852.03,8568,8784,9291,10127,11475,13904,18723,31847,83655,542573,301717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.45,0,2,0,0,0,2,1,0,0,2,0,1,3,0,0,0,0,0,0,1,2,4,3.01,0.01,0,4,1,0,2,2,2,1,2,3,8.01,2,3,3,4.01,2,5,3.02,11.02,6,7.01,3,6,7,6,10,8.01,8.01,10,9,10.01,8,11,11.03,5.01,5.01,8,10,3,11,10,9.01,17.01,45.02,55.08,68.07,51.12,71.05,67.09,74.11,76.05,83.12,101.06,105.2,95.15,109.2,100.19,122.16,103.2,109.2,130.26,145.25,146.2,157.25,152.24,150.19,159.22,182.27,214.26,203.39,204.22,210.19,226.27,236.34,275.28,291.24,282.25,298.3,304.29,369.4,318.35,326.25,382.34,395.17,444.31,443.16,437.24,499.18,516.18,595.21,594.23,676.21,673.21,702.18,752.21,804.13,929.18,962.15,984.18,1029.19,1125.18,1269.15,1327.19,1518.09,1593.12,1674.13,1779.12,1983.09,2087.07,2267.15,2364.13,2741.04,2924.13,3234.06,3212.04,3669.08,3871.06,4248.02,4599.04,4972.05,5295.07,5664.07,6200.03,6531.01,7028.01,7459.01,7761.03,8448,8692,9191,10128,11182,13553,18183,30603,79035,515796,336238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.55,0,0,0.01,0,0,0,0,1,1,1,1,0,0,0,2,1,0,0,0,0,2.01,1,4,2,0,1,5,2,3,0,3,7,0,3.01,6,3,3,0,3,3,6,2,6,7,6,9,7,7,3.01,12.01,13,7.02,5.01,7,8,15,10,7,6.01,7.01,10,14.02,8,9,14,11,13.01,46.02,61.06,62.06,63.07,56.05,76.14,82.08,105.12,86.12,107.08,91.13,96.09,126.17,105.16,130.13,134.15,150.17,127.16,115.24,137.18,147.19,183.23,162.19,190.25,203.21,194.32,197.33,191.24,201.26,241.29,253.26,257.3,268.27,283.34,263.34,297.26,312.28,374.2,380.18,378.3,387.3,382.25,420.2,453.21,470.24,526.17,567.17,635.18,573.21,685.2,648.17,763.2,837.17,877.17,924.16,1043.23,1049.07,1171.14,1272.13,1406.1,1389.08,1605.2,1633.06,1736.13,1930.13,2157.14,2276.15,2373.17,2678.09,2930.07,3112.06,3310.06,3568.08,3912.05,4163.02,4516.04,5010.02,5167.02,5629.04,6073.03,6555.01,6976.01,7254.01,7674.03,8291,8546,8969,9824,11000,13171,17615,29312,75008,487861,371301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.65,0,0,0,0,0,0,0,1,1,1,1,2,0,0.01,3,1,3,2,1,3,3,3,4.01,1,3,2,0,1,2,2,5,2,2,5.01,4,1.01,6,2,1,4,1.01,9.01,7,6.01,4.02,9,4.02,3,9,6,5.01,9,6,6.01,8.01,10,13.01,12,7.01,9.02,12.01,8.01,9,13,7.02,8,20.01,32.02,55.05,63.07,67.08,78.07,82.12,75.08,69.07,86.1,83.06,94.14,100.14,110.19,116.12,97.13,110.19,120.19,134.22,147.22,158.22,150.22,144.22,143.22,164.27,176.35,161.29,197.28,210.25,210.25,217.33,198.22,228.37,260.29,254.32,254.26,253.35,321.31,312.28,368.2,362.23,387.27,444.25,419.14,406.25,497.16,508.15,537.17,523.19,602.22,652.17,687.19,801.16,808.19,908.14,926.21,968.03,1096.12,1176.15,1230.12,1323.1,1423.11,1445.1,1695.14,1749.1,1925.09,2136.14,2235.15,2416.11,2607.11,2822.07,3160.11,3304.06,3533.1,3789.05,4219.01,4481.05,4883.02,5088.01,5669.06,5922.01,6456.01,6946.01,7251,7562.03,8028,8502,8808,9620,10791,12722,17000,28031,71055,460139,406007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.75,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1.01,0,2,2,1,5,1,3,0,1,4,3,2,3.01,3,3.01,4,4,4.01,4,4,3,8,7,2,4,5.01,3.01,5,5,7,8.01,10,7.01,8.01,5,9,12.02,12,6,4,7.01,5,7,9.01,5.02,6.01,9.02,8.02,7,20,15.02,44.05,61.05,68.06,69.02,73.13,76.07,84.15,72.12,76.04,98.08,88.15,76.1,108.12,114.14,90.13,109.18,116.19,138.18,120.22,119.15,131.22,165.21,157.24,168.21,166.21,165.28,194.23,208.36,203.29,196.31,243.36,287.36,243.31,257.3,259.3,265.31,305.28,341.26,335.35,371.29,380.2,405.24,377.26,485.21,493.23,510.27,526.28,576.13,668.19,712.15,735.26,752.19,770.13,838.15,897.14,954.2,1070.2,1111.07,1211.13,1244.17,1387.12,1465.1,1575.08,1734.18,1962.11,2052.13,2236.14,2467.16,2618.09,2878.08,3115.06,3263.07,3531.09,3810.06,4191.01,4412.04,4822.03,5047.01,5547.06,5916,6343.01,6850.01,7083,7570.02,7911,8409,8598,9632,10502,12323,16429,26857,67348,432356,440077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.85,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,3,0.01,2,2,2,2,2,3,2,3,1,3,2,3.01,2,5.01,2,2.01,4.01,3,4,7,5,7,3,6,6,6,12.01,6,10,5.01,4,12,6,8,3.01,5,17,15.01,12.02,7.02,8.01,11.01,8.03,9,6.01,8,10,9,43.01,52.08,68.03,72.07,69.04,85.11,73.05,91.1,87.09,105.06,89.16,94.07,111.18,94.21,118.15,114.12,124.16,110.12,150.19,149.23,143.2,137.19,148.2,194.19,164.18,199.26,183.2,215.25,209.24,226.29,221.25,237.32,256.26,269.25,302.24,289.29,355.21,316.22,345.22,326.15,397.18,395.21,435.16,487.15,491.16,534.21,532.22,602.19,624.22,688.19,714.14,741.16,799.18,855.12,863.11,967.16,1025.15,1089.12,1196.18,1294.14,1384.13,1440.03,1709.07,1693.15,1915.12,1992.09,2216.06,2411.09,2572.09,2764.08,3002.05,3183.06,3525.08,3757.06,4090.04,4343.05,4768.03,5194.02,5484.05,5837,6210.01,6710.01,6994,7405.02,7827,8261,8458,9353,10225,12044,15843,25782,63675,404759,473791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
