altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
56.05,0.02,0,0.04,0.04,0.04,0.04,0.08,0.02,0.03,0.02,0.06,0.06,0.05,0.05,0.06,0.06,0.05,0.09,0.13,0.05,0.07,0.13,0.1,0.09,0.1,0.07,0.19,0.13,0.16,0.18,0.11,0.13,0.15,0.19,0.19,0.22,0.26,0.3,0.4,0.4,0.29,0.5,0.37,0.53,0.36,0.41,0.38,0.47,0.65,0.57,0.46,0.67,0.67,0.69,0.52,0.78,0.72,0.62,0.55,0.44,0.56,0.4,0.4,0.26,0.31,0.19,0.23,0.16,0.1,0.07,0.16,0.14,0.07,0.1,0.06,0.04,0.04,0.02,0.03,0.01,0.01,0.01,0.04,0.02,0.02,0.05,0.02,0.05,0.05,0.08,0.28,0.66,1.33,3.74,8.03,14.82,25.14,40.68,60.89,85.75,112.32,140.78,170.19,200.91,228.22,256.21,282.63,305.39,328.21,338.83,361.68,374.27,387.45,400.66,418.32,431.25,444.07,457.59,470.47,478.44,484.09,482.93,478.82,472.5,457.17,444.58,426.41,407.4,387,367.18,345.53,325.33,306.52,281.37,263.92,241.28,223.49,202.16,181.82,166.3,146.52,134.17,119.36,105.25,95.23,83.72,73.32,64.01,55.01,45.66,37.99,30.94,23.86,17.03,11.23,6.43,2.24,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.15,0.03,0.02,0.03,0.04,0.05,0.04,0.02,0.01,0.03,0.03,0.02,0.06,0.05,0.05,0.05,0.03,0.08,0.07,0.05,0.03,0.03,0.05,0.15,0.09,0.09,0.14,0.14,0.13,0.12,0.16,0.16,0.17,0.15,0.12,0.18,0.23,0.19,0.28,0.17,0.32,0.29,0.26,0.25,0.25,0.46,0.4,0.51,0.5,0.49,0.57,0.69,0.68,0.47,0.72,0.68,0.84,0.9,1.06,1.25,1.31,1.16,1.44,1.25,1.51,1.74,2.07,2,2.26,2.1,2.07,2.21,2.2,2.11,1.88,2.09,1.69,1.64,1.48,1.08,1.03,0.79,0.71,0.68,0.55,0.42,0.35,0.41,0.34,0.31,0.38,0.53,0.83,1.63,3.9,8.21,14.91,25.4,40.89,61.15,86.01,112.57,140.96,170.49,201.16,228.46,256.31,282.98,305.71,328.53,339.2,361.94,374.36,387.56,400.97,418.37,431.11,444.66,457.95,470.6,478.76,484.34,483.04,478.99,472.9,457.32,444.66,426.49,407.66,387.11,367.45,345.6,325.45,306.61,281.41,264.04,241.56,223.53,202.18,182.02,166.42,146.55,134.25,119.48,105.25,95.2,83.76,73.32,64.05,55.03,45.71,37.98,30.95,23.85,17.04,11.23,6.43,2.24,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.25,0.02,0.01,0.01,0.02,0.02,0.01,0.03,0.01,0.02,0.03,0.03,0.05,0.04,0.05,0.05,0.04,0.03,0.07,0.04,0.04,0.05,0.07,0.1,0.11,0.12,0.12,0.14,0.14,0.12,0.1,0.17,0.1,0.12,0.25,0.2,0.18,0.26,0.25,0.19,0.15,0.29,0.35,0.28,0.45,0.3,0.41,0.39,0.51,0.47,0.53,0.56,0.58,0.82,0.64,0.73,0.83,0.95,0.87,1.1,0.92,1.05,1.27,1.4,1.39,1.73,1.74,1.99,1.84,1.97,2.26,2.5,2.91,2.76,3.22,3.62,3.62,3.89,3.93,3.55,3.81,3.35,3.46,3.09,2.74,2.63,2.45,2.02,1.82,1.56,1.38,1.22,1.77,2.14,4.44,8.71,15.23,25.77,41.21,61.62,86.36,112.93,141.47,170.54,201.41,228.49,256.46,283.21,305.84,328.81,339.61,362.34,374.64,387.95,400.95,418.77,431.29,444.65,458.12,471,479.03,484.66,483.13,479.2,473.33,457.3,444.94,426.68,407.86,387.3,367.54,345.94,325.34,306.8,281.66,264.23,241.72,223.69,202.24,182.17,166.5,146.61,134.3,119.52,105.31,95.25,83.8,73.31,64.08,55.07,45.68,37.99,30.95,23.85,17.04,11.23,6.43,2.24,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.35,0.01,0.05,0,0.01,0.01,0.02,0.01,0.03,0.02,0.01,0.04,0.04,0.01,0.05,0.03,0.05,0.03,0.04,0.03,0.05,0.04,0.05,0.08,0.06,0.14,0.14,0.12,0.1,0.08,0.09,0.06,0.09,0.18,0.19,0.13,0.24,0.23,0.26,0.15,0.28,0.19,0.29,0.28,0.29,0.33,0.32,0.34,0.33,0.46,0.4,0.64,0.53,0.66,0.66,0.7,0.73,0.7,0.82,0.82,0.89,1.04,1.03,1.38,1.17,1.53,1.61,1.69,1.77,1.97,2.37,2.58,2.44,2.66,3.04,3.28,3.67,4.14,4.19,4.85,5.2,5.3,5.94,5.7,5.46,5.33,5.1,5.26,4.63,4.28,3.78,3.49,3.5,4.01,6.08,9.95,16.75,26.68,42.01,62.14,86.78,113.39,141.87,171.01,201.58,228.77,256.59,283.53,306.13,329.3,339.85,362.54,375.07,388.31,401.47,418.92,431.71,444.92,458.19,471.26,479.43,485.07,483.45,479.47,473.81,457.69,445.04,427.07,407.86,387.48,367.94,346.13,325.65,307,281.65,264.46,241.77,223.78,202.55,182.21,166.54,146.76,134.33,119.53,105.4,95.31,83.88,73.31,64.09,55.11,45.7,38.01,30.95,23.85,17.04,11.24,6.43,2.24,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.45,0.01,0.01,0,0,0.02,0.01,0.03,0.03,0.02,0.01,0.02,0.02,0.03,0.01,0.02,0.02,0.04,0.07,0.05,0.05,0.04,0.06,0.03,0.03,0.05,0.08,0.07,0.12,0.12,0.13,0.07,0.13,0.15,0.18,0.13,0.1,0.17,0.16,0.2,0.22,0.1,0.22,0.26,0.24,0.31,0.22,0.42,0.41,0.39,0.47,0.49,0.35,0.5,0.58,0.65,0.56,0.68,0.68,0.81,0.71,0.92,1.01,0.96,1.18,1.22,1.39,1.7,1.53,1.52,1.87,2.02,2.36,2.55,2.75,2.83,3.3,3.76,4.07,4.65,4.44,4.88,5.94,6.56,7.01,7.17,7.75,7.44,8.17,7.26,7.16,6.87,7.07,6.82,9.07,12.81,18.67,28.47,43.32,63.45,88.09,114.63,142.87,171.71,202.3,229.28,257.42,284.21,306.35,329.78,340.25,363.33,375.54,388.68,401.88,419.28,432.32,445.68,458.64,471.68,479.79,485.36,483.82,479.67,474.19,457.99,445.07,427.04,408.4,387.56,368.31,346.35,325.57,307.31,281.91,264.48,242.08,223.94,202.44,182.37,166.65,146.85,134.48,119.56,105.48,95.3,83.95,73.34,64.16,55.11,45.71,38.02,30.99,23.85,17.04,11.25,6.43,2.24,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.55,0,0,0.03,0.04,0.01,0.03,0.02,0.04,0.02,0.03,0,0.02,0.02,0.04,0.03,0.01,0,0.06,0.03,0.06,0.06,0.05,0.06,0.05,0.08,0.04,0.06,0.08,0.03,0.13,0.07,0.09,0.07,0.16,0.11,0.13,0.11,0.27,0.11,0.21,0.13,0.23,0.27,0.17,0.22,0.25,0.26,0.27,0.37,0.3,0.33,0.42,0.47,0.43,0.61,0.49,0.58,0.61,0.55,0.72,0.8,0.87,0.91,1.02,1.12,1.25,1.35,1.23,1.57,1.8,1.8,1.96,2.18,2.42,2.34,2.67,3.4,3.39,3.56,4.5,4.36,5.34,5.85,6.24,7.39,7.58,8.97,9.48,10.1,9.89,10.13,10.55,11.01,12.34,16.08,22.08,31.41,46.52,65.72,90.37,116.47,144.34,173.49,203.67,230.5,258.32,285.06,307.19,330.29,340.63,364.19,376.03,389.03,402.45,419.85,432.76,446.01,458.98,472.02,480.09,485.61,484.36,479.76,474.19,458.34,445.29,427.3,408.53,387.88,368.55,346.74,326.02,307.36,281.9,264.71,242.23,224.04,202.67,182.6,166.74,147,134.56,119.73,105.42,95.38,83.97,73.55,64.09,55.17,45.75,38.01,31.01,23.87,17.04,11.24,6.44,2.24,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.65,0.01,0.02,0,0.03,0.03,0.02,0.01,0.03,0,0.01,0,0.01,0.03,0.01,0.01,0.01,0,0.06,0.01,0.03,0.03,0.03,0.02,0.03,0.04,0.06,0.03,0.05,0.06,0.04,0.01,0.05,0.08,0.15,0.05,0.09,0.05,0.04,0.11,0.11,0.14,0.18,0.19,0.3,0.22,0.21,0.23,0.18,0.19,0.26,0.33,0.27,0.3,0.47,0.52,0.46,0.49,0.61,0.62,0.47,0.62,0.83,0.68,0.78,1.07,0.79,1.21,1.19,1.06,1.39,1.74,1.96,1.83,2.11,2.18,2.38,2.71,2.59,3.22,3.35,3.98,4.26,4.85,5.49,6.44,7.39,8.2,9.03,9.81,11.02,12.01,13.06,13.4,16.42,20.13,26.32,35.64,50.63,69.57,93.45,119.97,147.31,175.81,205.6,232.06,260.27,286.67,308.55,331.61,341.84,364.88,376.92,390.04,403,420.46,433.66,446.68,459.67,472.49,480.42,486.16,484.89,480.32,474.27,458.27,445.78,427.35,408.63,388.1,368.65,346.71,326.59,307.36,282.28,264.81,242.3,224.58,202.52,182.73,166.96,147.13,134.61,119.8,105.54,95.39,84.09,73.42,64.29,55.14,45.85,38.03,30.99,23.92,17.04,11.24,6.44,2.24,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.75,0.01,0.01,0,0.02,0,0,0.02,0,0.02,0.02,0.02,0.02,0.01,0.03,0.04,0.01,0.01,0.01,0.03,0.02,0.05,0.03,0.01,0.04,0.06,0.03,0.07,0.06,0.03,0.07,0.05,0.04,0.02,0.08,0.06,0.04,0.1,0.09,0.14,0.09,0.08,0.13,0.23,0.16,0.17,0.21,0.13,0.19,0.22,0.23,0.2,0.27,0.29,0.36,0.33,0.35,0.4,0.32,0.35,0.48,0.48,0.59,0.55,0.66,0.66,0.68,0.98,0.99,0.79,1.09,1.15,1.2,1.15,1.34,1.68,1.72,2.13,2.03,2.38,2.91,2.9,3.25,4.08,4.59,4.81,5.69,6.32,7.83,8.91,9.84,11.61,13.6,15.04,19.07,23.08,29.69,39.96,55.17,73.95,99.33,124.11,151.44,179.76,209.74,235.46,263.17,288.61,311.12,333.57,344.19,366.46,378.15,390.92,404.2,421.38,434.45,447.3,460.44,473.09,480.93,486.46,485.17,480.72,474.4,458.64,446.05,428.03,408.9,388.21,368.68,346.8,326.63,307.7,282.56,264.94,242.27,224.68,202.94,182.72,166.92,147.24,134.87,119.9,105.58,95.49,84.14,73.47,64.32,55.22,45.85,38.09,31.02,23.92,17.06,11.24,6.44,2.24,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.85,0,0,0.02,0.01,0,0.01,0.01,0,0.02,0.02,0.01,0,0.02,0.02,0.01,0.01,0.01,0,0,0.02,0,0.01,0.02,0.03,0.03,0.04,0.05,0.02,0.02,0,0.03,0.03,0,0.07,0.06,0.05,0.06,0.08,0.09,0.01,0.08,0.1,0.08,0.07,0.12,0.08,0.16,0.12,0.05,0.18,0.19,0.17,0.16,0.17,0.14,0.19,0.25,0.22,0.38,0.29,0.39,0.39,0.28,0.44,0.52,0.48,0.55,0.6,0.59,0.68,0.8,0.84,0.84,1.09,1.13,1.25,1.18,1.43,1.47,1.85,1.77,1.91,2.46,2.64,3.3,3.77,4.58,5.37,6.18,7.68,9.36,11.39,13.94,18.87,24.34,32.46,43.75,59.63,79.69,104.33,130.39,157.49,185.87,215.33,240.88,267.25,292.91,314.25,336.44,346.77,368.65,380.45,393.36,405.78,422.42,435.3,448.54,461.36,473.73,481.76,486.77,485.64,480.97,474.89,458.86,446.2,428.44,409.38,388.44,368.89,347.05,326.82,307.92,282.85,265.18,242.47,224.74,203.11,182.94,167.11,147.35,135.03,119.97,105.75,95.6,84.26,73.53,64.36,55.3,45.89,38.22,30.99,23.98,17.07,11.26,6.44,2.24,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.95,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0,0.03,0,0,0.01,0.02,0,0.02,0.01,0.02,0.02,0,0.02,0.03,0,0.03,0,0.03,0.03,0.06,0.03,0.03,0.04,0.07,0.05,0.05,0.04,0.09,0.03,0.05,0.09,0.05,0.11,0.08,0.19,0.13,0.14,0.05,0.13,0.07,0.1,0.14,0.09,0.14,0.12,0.11,0.12,0.19,0.2,0.17,0.24,0.18,0.25,0.38,0.37,0.35,0.33,0.34,0.44,0.55,0.44,0.74,0.78,0.89,0.94,1.06,1.13,1.65,1.93,2.28,3.6,4.74,6.97,9.7,14.22,21.51,31.28,44.62,62.67,84.91,110,136.66,165.38,193.51,223.36,248.55,275.63,299.5,320.62,342.78,351.11,372.48,383.95,395.98,408.39,425.26,437.48,450.25,462.74,475.09,482.53,487.33,486.63,481.64,475.44,459.36,446.81,428.32,409.92,388.77,369.05,347.48,327.08,307.96,283.16,265.6,242.51,224.76,203.37,183.03,167.24,147.46,135.16,120.15,105.94,95.81,84.3,73.67,64.38,55.4,46,38.27,31.08,23.99,17.11,11.28,6.45,2.24,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
