altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.02,1,0.01,0.02,0.02,0.01,1.04,0.04,1.01,0.03,0.02,0.02,0.05,2.02,0.02,0.04,0.11,0.06,0.03,0.05,0.06,0.06,0.07,0.1,0.06,0.12,0.13,0.12,0.17,1.12,0.08,1.15,1.14,0.15,0.17,0.22,2.09,0.15,1.12,1.18,1.14,1.24,2.16,4.16,2.1,6.14,2.11,5.16,4.11,4.12,7.11,5.12,6.07,9.07,6.04,8.07,7.09,16.03,11.1,13.08,7.06,18.04,9.1,15.04,12.05,8.04,12.03,6.03,7.02,4.03,3.03,0.02,0.03,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,1.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.02,0,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,1.02,0.07,1.04,0.02,1.02,0.08,0.02,0.03,0.03,0.03,0.03,0.05,0.04,0.01,0.07,0.04,0.05,0.06,0.04,0.08,0.14,0.12,0.16,0.1,0.16,0.23,0.15,3.16,2.22,1.18,2.27,1.18,3.17,0.15,3.17,5.21,1.18,2.16,3.13,6.15,4.21,6.14,3.12,9.11,4.09,7.12,12.06,10.05,12.07,7.07,14.1,14.03,11.07,19.04,23.04,18.03,23.06,20.08,29.03,23.08,16.06,19.05,19.04,22.01,10.03,9.04,9.02,3.02,0.03,0.02,0,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,1,0,0,0,0,0,0.01,0,1,0,0,1,0,0,0.01,0.01,0,0.02,0.02,0.02,0.03,0.02,0.02,0,0.02,0.01,0.05,0.03,0.04,0.08,0.03,0.01,1.03,1.06,3.05,1.07,1.07,1.08,0.09,0.1,1.04,3.13,0.13,2.12,2.15,1.21,1.17,3.28,2.12,1.19,1.19,2.21,4.21,2.18,4.21,1.22,5.12,3.15,4.12,7.21,6.08,17.15,7.11,8.15,11.18,11.15,11.16,10.1,17.1,18.1,20.05,31.11,33.07,28.07,31.09,32.07,36.04,34.04,30.06,48.05,42.06,58.02,37.05,30.04,33.04,26.01,20.01,14.03,6.05,2.03,1.03,0.01,0.02,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.01,1,0,0,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.01,1.01,1.02,0,1.02,1.01,0.02,0.03,1,0.04,0.02,1.08,0.04,0.02,1.03,0.05,0.06,0.04,1.05,1.06,0.08,2.06,1.13,3.08,0.13,1.1,1.14,1.14,1.13,4.08,2.16,1.18,3.19,8.17,3.16,6.12,3.17,3.18,3.13,7.15,4.18,4.1,5.17,12.15,16.15,15.15,9.1,18.11,21.09,16.12,20.08,20.06,23.1,33.08,46.13,41.07,53.12,34.06,51.06,62.06,56.08,59.06,74.06,70.02,85.08,78.09,67.06,52.07,31.06,42.02,34.01,15.02,7.04,3.02,0.03,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0.01,0,0.01,2,0.02,0.02,0.02,1,0.03,0.02,0.01,0.03,2.03,1.02,1.07,0.02,0.06,0.06,1.03,0.03,0.08,1.08,1.13,2.08,4.11,2.13,2.16,3.13,2.17,3.13,6.16,9.13,4.18,4.29,5.15,7.14,5.2,4.21,4.12,5.08,5.23,9.19,10.18,12.15,6.17,13.15,19.19,17.15,14.15,16.19,26.14,30.08,29.08,34.11,41.13,34.14,37.12,52.08,49.05,75.03,69.04,70.09,96.07,93.05,83.05,108.08,95.08,102.08,115.07,101.04,111.06,72.03,63.03,48.01,38.04,12.02,6.04,3.02,0.02,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,1,1.01,0,0,0,0,0,0,0.01,0,0,0.01,0,2,1.01,0.03,0.02,2,0.02,1.01,4.01,1.02,2.01,0.01,1.03,3.02,1.04,5.05,1,1.05,1.1,2.07,2.07,1.1,0.08,4.14,2.09,2.13,3.13,4.17,3.19,5.17,1.2,7.25,8.21,3.19,11.16,9.2,14.19,14.19,11.15,15.13,11.28,25.14,16.19,17.13,17.14,20.12,25.15,37.08,23.14,46.13,47.14,46.19,67.15,59.13,72.11,78.14,86.12,91.09,107.17,112.07,128.08,134.08,169.08,152.07,144.03,174.09,152.08,172.07,168.01,154.03,104.08,85.01,62.01,40.01,15.02,5,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.85,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,1,0.01,0,0.02,1,0,0,0,0,0,1,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,1,0,0,0.01,2.01,0.03,0.01,2.04,0.04,2.01,2.05,1.01,1.03,4.05,2.03,2.1,2.02,1.08,2.09,4.14,3.04,0.1,0.11,6.08,4.12,3.09,6.13,7.14,3.1,5.13,7.25,4.15,7.18,9.19,6.21,6.21,8.16,7.18,7.15,17.18,16.2,20.2,20.13,19.13,25.14,25.28,23.15,42.14,44.16,38.13,42.09,45.12,48.12,72.12,68.13,82.14,103.09,116.11,129.15,143.06,127.05,172.09,173.06,181.09,212.09,203.06,234.11,270.07,272.02,268.05,252.01,219.05,224.05,236.02,132.02,107.01,75.01,29.01,12.01,3.02,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0.01,1,0,0,0.01,2.01,0,2.03,4.03,2.01,2.01,3,2.02,2.01,2.02,0.04,1.01,2.06,1.05,5.05,1.01,5.01,5.05,2.09,4.09,6.07,5.11,4.14,11.13,12.11,1.11,9.04,14.17,11.21,8.14,8.19,8.16,7.15,13.18,23.2,22.17,16.17,15.18,31.18,18.14,27.06,31.13,31.16,38.17,50.21,42.14,53.14,68.14,80.14,88.14,109.08,92.09,105.12,126.16,137.05,157.06,208.03,225.08,221.08,257.07,264.08,309.1,334.03,313.05,360.05,376.02,394.01,399.1,401.03,356.03,325.03,287.02,190.01,112.01,80,27.03,8,0.02,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.01,0,0,1,0,0,0,0,0,0,0.01,0,1.01,1,0,0,0,0,1,0,1.01,0,0,1.02,0,4.04,3,1.01,1.02,2.01,0.01,2.02,5.04,0.04,3.02,4.04,6.08,3.05,3.07,3.11,3.03,3.09,3.07,4.09,12.1,8.13,9.12,9.13,12.13,12.14,15.17,6.25,17.1,8.25,19.15,15.24,16.17,18.13,23.14,25.21,28.18,25.19,32.16,41.26,39.2,52.13,37.19,65.15,60.14,73.13,90.1,88.15,105.12,101.12,150.08,132.11,198.1,183.1,182.11,221.08,279.05,286.1,301.06,364.04,390.02,446.1,498.07,556.05,481.05,563.02,550.05,559.04,550.05,516.02,416.03,336.01,231,116,62.03,17,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.15,0,0,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1.01,1,0,1,0,1,0.01,0,0.01,0.01,0,0,0.01,2,0.01,0,0,0,3.01,4.03,3.04,4.03,3.02,4.01,1.05,2,9,6.01,5.01,7.06,5.03,11.05,10.08,6.09,5.07,8.04,6.13,6.07,12.12,11.2,7.14,6.11,10.13,9.13,17.16,19.16,20.16,24.11,12.28,9.18,13.26,18.14,24.19,19.29,22.3,38.24,41.2,53.13,41.25,44.19,57.12,61.11,67.22,84.17,71.21,115.14,88.09,106.13,147.1,158.07,159.1,195.06,226.1,233.14,257.1,343.06,337.11,399.06,453.1,508.11,602.06,609.05,702.09,695.06,780.09,749.06,718.04,768.05,710.07,664.03,510.01,377,219.02,109,35.01,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.01,0,0,0,0,1,0,0,0,0.01,0,1,1,0,0.01,2,2,0,0.01,1,1,0,0,1.01,0.01,0,0,1,0,1,0,1,0,0,0.01,1,0,2,0,0.01,1,2.01,4.03,4.02,4.02,8.04,1.02,2.02,5.03,5.01,2.03,6.08,6.11,6.08,5.11,7.11,12.07,11.07,1.14,4.13,11.09,6.09,10.12,18.11,11.14,8.15,17.22,12.21,7.21,11.17,17.17,15.18,24.11,22.23,31.17,29.27,31.18,42.2,44.17,44.15,55.15,53.16,64.14,75.13,81.17,105.19,109.11,123.17,129.11,138.09,151.11,144.07,175.09,209.07,228.08,281.09,288.13,356.09,401.04,434.07,493.12,579.06,600.12,708.1,734.1,872.06,956.03,979.03,1001.07,1002.06,1043.05,987.06,855.04,789.02,597,369.02,186.01,75,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.01,0,0,0,0,1,1.01,1,0.01,1,1,0,0,1,1,1,0,0,0.02,0,2,1.01,2,1,1,0.01,0,1.01,3,1,0,0,1.01,6,6.02,9.01,6.03,3.02,2.04,3.06,12.05,6.02,11.05,6.02,5.06,9.04,10.07,11.11,10.07,12.07,10.07,10.1,14.14,18.11,12.08,13.1,20.15,13.18,15.24,21.16,21.23,22.17,17.2,34.26,25.11,33.2,44.14,41.12,37.19,49.17,49.26,62.21,64.13,56.12,83.18,82.18,85.13,99.14,131.18,130.09,133.14,156.11,196.12,211.09,224.07,256.1,322.09,334.06,360.11,410.1,475.07,536.1,565.03,693.04,776.08,838.03,891.09,989.05,1132.04,1274.06,1282.02,1382.04,1331.04,1345.04,1210.06,1117.03,866.05,629,348.02,141.01,37,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
