altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
56.95,0,0,1,0,0,3,2,2,1,1,1,1,0,2,1,0,0,0,1.01,0.01,2,2,1,3,4,1,4,3,3,4.02,6,3,6,2,4.01,5.01,4.01,3,12,6.01,0,7,9,11,5,5.01,15,7.01,10,12.01,12.01,4.01,12.01,4.03,9.01,14.01,13,9.01,12.02,8,12,12,9,13.04,13.02,14,15.02,56.11,67.07,69.08,70.06,90.16,89.1,87.13,92.19,87.16,100.17,94.13,97.22,115.18,143.31,116.21,128.21,133.38,131.33,152.24,157.33,154.23,177.3,188.39,208.38,181.39,183.46,213.53,231.46,231.55,260.59,246.59,329.55,281.46,330.54,325.47,349.61,365.5,422.53,419.47,442.48,477.62,506.58,513.35,570.53,622.41,645.41,666.39,722.48,870.37,946.5,971.4,1089.33,1169.39,1237.32,1270.52,1410.42,1528.41,1693.44,1837.45,1934.33,2141.34,2295.39,2570.29,2767.38,3098.41,3408.44,3582.37,4018.31,4271.35,4868.42,5224.52,5692.46,6432.4,7027.35,7594.37,8476.35,9432.35,10352.4,11589.5,12717.3,13870.3,15239.2,17396.2,19683.1,22207.2,25293.1,29792.1,35105.1,43135.1,53123,67810,88875,110946,117304,61186,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.05,0,1,0,0,0,0,2,0,0,2,1.01,0,1,2,0.01,1,0,6,1,0,1,4,2,1.01,5,3,4.01,3,2,1,3,1,5,6,10,9,3,7.02,5,5.01,6,8,4,5.01,9.01,16.01,11,11,5.01,6.02,7,11.01,9.01,13.01,12,11.01,2,12.01,12,10.02,9.01,6.01,20.03,11.01,16,10,16.02,38.09,59.1,70.09,62.11,92.07,90.08,91.09,94.13,99.13,79.15,106.1,112.19,111.15,137.23,134.22,121.31,127.17,153.23,149.23,176.27,175.3,185.4,184.32,205.34,183.32,192.42,212.47,195.43,241.42,278.41,265.5,268.51,304.44,316.46,344.52,353.56,395.52,402.54,430.57,424.46,470.66,525.54,524.4,512.48,597.53,632.42,707.56,761.55,880.47,923.5,978.45,1059.4,1198.45,1249.39,1288.4,1458.47,1569.43,1626.44,1784.38,1955.39,2064.31,2334.42,2586.48,2728.43,3003.39,3234.39,3643.41,3945.4,4356.37,4704.32,5044.34,5704.48,6284.39,6972.38,7553.28,8412.3,9136.35,10234.3,11310.4,12417.3,13724.3,15262.2,17085.3,19298.2,21765.2,25255.1,28904.1,34225.1,41753.1,51743,65954,87089,111772,124676,75080,6140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.15,1,1,1,0.01,0,0,2,0,1,1,1,0.01,0,2,2,0,0,1,0,1,7,4,2.01,1,1.01,1,3,5.01,1.01,2,4,5,5,1.01,4,2,2,4,4.01,6.01,4.01,4,2,8,5.03,9.03,5.01,3.01,12,10,13.01,4,6.01,12,15,7.01,10.02,9.02,12,11.02,14,9.02,18,10.03,9.01,9.01,13.01,42.05,58.12,71.06,81.09,70.1,78.13,93.16,87.19,93.15,103.17,90.13,98.15,133.2,112.15,124.2,126.24,137.33,144.31,176.26,151.36,145.43,173.29,188.4,168.4,196.47,191.52,224.45,249.48,249.51,278.53,251.45,279.56,319.49,292.46,313.53,364.42,361.61,402.65,438.55,434.52,469.43,510.61,570.6,570.54,635.39,656.38,676.49,725.45,820.35,857.44,958.5,956.44,1093.4,1082.39,1221.34,1343.48,1582.41,1689.43,1826.4,2018.43,2060.34,2243.4,2538.4,2766.47,3037.31,3188.46,3642.58,3854.49,4320.33,4767.29,5101.31,5625.41,6268.44,6793.49,7707.33,8247.34,9243.27,9999.42,11110.3,12160.4,13494.3,15159.3,16866.3,18771.2,21442.2,24723.2,28659.1,33832.1,40574.1,50572,64488,85213,111801,130370,88650,9784,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.25,2,0,2,1,0,0,0,1,0,1,1,1.01,1,1,3,1.01,0.01,1,1,1,4.01,3.01,2,0,1.01,2,4,1,2.01,4,2,2,4,4,3,1,5,4.01,7.01,5.01,4.01,2,3.01,4,11.01,9.01,9,8,15,13,14,9.01,10.01,15.02,12,9,9.01,10.01,9,7,13.01,13.02,7,11,7.01,8.02,22.01,45.04,66.12,69.11,69.09,95.09,93.17,82.14,108.17,104.19,103.13,101.19,94.19,107.15,114.23,104.31,122.29,131.18,152.31,148.3,153.26,159.3,149.31,180.31,196.45,207.41,197.46,216.41,258.57,240.43,268.59,264.43,306.43,298.57,313.57,306.56,340.58,369.5,415.49,427.58,472.47,482.48,500.6,563.55,580.41,604.46,682.44,690.42,741.41,809.23,879.4,930.34,1015.37,1042.47,1117.4,1229.36,1379.52,1457.39,1623.38,1745.49,1997.45,2047.39,2238.37,2516.44,2818.28,2975.54,3311.47,3562.48,3816.4,4253.46,4616.33,5006.37,5699.2,6107.4,6880.44,7494.46,8256.32,9053.37,9907.33,11004.3,11924.4,13409.4,14733.2,16597.2,18478.2,21258.1,24361.2,28150.1,33116.1,39966.1,49234,62873,83234,111645,134590,102773,14910,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.35,0,0,0,0,1,2,0,0,0,1,2,2,0,0,1,1,2,2,2,1,1,2,3,2,3,1,3,2,3.01,2,2,5,7,2,10,3.01,4,4,5,6,7,5,7,4.01,9,7.03,10,13.01,12,8.01,7,9,5.03,6,10.01,8,20,7,11,9.02,6.01,17.02,7,16.01,17.01,11,20.01,31.05,57.1,72.08,102.08,68.19,79.06,92.14,76.13,85.22,89.09,104.14,118.19,119.26,111.3,117.31,120.22,137.26,155.31,151.42,157.34,182.4,154.42,192.38,198.47,209.45,224.47,227.38,224.64,254.55,251.49,252.47,273.61,297.56,317.48,345.49,358.46,364.46,374.62,471.51,485.69,458.52,476.54,486.49,509.47,629.46,649.38,731.3,757.44,772.28,834.35,932.41,915.33,1051.47,1163.38,1203.45,1288.38,1423.35,1504.34,1670.41,1811.29,1997.35,2226.47,2555.55,2712.27,2924.54,3139.3,3556.38,3915.56,4200.3,4678.39,5078.34,5648.41,6108.28,6729.33,7445.3,8172.34,8924.35,9827.24,10774.3,12000.3,13166.4,14591.2,16317.2,18069.2,20980.2,24095.2,27416.2,32390.1,38826.1,48017.1,61619,81209,110589,137891,116775,21961,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.45,1,1,0,0.01,0,0,2,1,1,1,0,0,0,1,0,2,0.01,2,0,2,1,1,0,1.02,1,2,3,1.02,6,2,1,3,0,3.02,3,10,6,6,5.01,8,10,10.01,4.01,6,13,7,7.01,11.02,6.01,16,13.01,15.01,4.02,10,10.01,12,6.01,19,7,8.01,9,8,8,6.02,6.01,6,17,42.02,65.08,70.05,70.12,81.09,98.13,99.13,86.15,93.13,85.1,91.09,111.18,140.29,118.26,136.24,113.24,137.26,132.21,158.26,140.35,160.24,176.52,155.4,187.28,225.37,210.37,195.36,231.41,238.57,247.49,246.44,276.54,297.48,328.46,301.61,343.52,363.48,360.49,402.34,440.58,464.43,546.43,539.5,578.38,604.47,700.51,710.3,733.33,803.43,945.32,948.38,1089.41,1059.3,1137.47,1298.37,1320.4,1458.45,1603.34,1720.38,1858.62,2008.37,2214.33,2357.43,2616.41,2979.41,3263.35,3573.26,3879.39,4130.44,4543.28,4903.48,5578.4,6040.44,6649.32,7250.36,7961.35,8708.24,9729.35,10567.2,11908.3,12927.3,14562.3,16006.3,17850.1,20415.1,23170.2,26881.1,31363.1,37967.1,47055.1,59678,79246,108625,140282,130002,30881,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.55,0,1,2,0,0,0,0,0,1,0,1,0,2,0,0,2,0,3,3,1,0.01,3,2,0,1.01,1,2,2,4,3,2,1,2.01,7,0.01,4.01,5,5,8.01,8,10.01,7.02,16.01,6.01,12,10,13,9,10.02,8.02,13.02,10.02,13.01,11.01,9,16,13.03,11,11,9.01,9,16.01,18.01,12.03,11.01,11.01,11,38.14,64.11,65.11,71.12,85.08,73.11,79.07,90.16,98.14,111.1,89.15,95.17,99.22,127.17,137.19,118.26,134.2,147.25,154.39,165.28,170.35,188.35,177.44,208.31,215.42,207.51,237.49,227.62,270.47,287.34,278.53,291.63,310.56,334.54,356.52,375.58,360.63,414.51,442.6,435.49,475.44,496.63,557.56,649.56,620.42,660.55,722.47,750.53,824.28,899.47,962.4,941.35,1049.39,1184.37,1231.4,1348.44,1482.38,1530.34,1679.41,1877.49,2019.32,2234.4,2439.43,2640.33,2893.4,3181.38,3486.48,3804.33,4159.39,4698.39,5120.32,5435.47,6006.34,6884.41,7200.36,7970.34,8591.33,9536.32,10724.4,11776.4,12864.3,14045.3,15838.2,17889.2,19726.1,22725.2,26690.1,30699.1,37028,45283.1,58712,76996,106430,141501,142556,42133,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.65,0,0,1,0,0,0,0,3,1.01,0,2,0,0,2,0,1,1,0,1,2,0,0,2,1,2,1,4,0,4,3,1,4.01,4,5,4,7,4.02,3,7,7,11,7.02,8,8,8,5,10.01,7,8,11.02,9.01,6,10.02,11,10,16,13.01,4,7.01,15.01,12,10.01,10,13.04,9,18.01,23.01,47,71.09,86.07,81.07,76.05,90.08,84.11,93.1,96.11,99.16,96.22,110.16,123.16,125.15,129.19,128.19,156.25,142.3,168.27,185.18,180.3,154.29,174.35,202.45,176.41,221.53,218.4,219.39,261.58,258.56,281.45,289.46,314.58,315.47,351.53,345.5,401.59,395.52,425.49,449.51,466.37,547.44,574.4,607.55,630.53,667.53,727.49,751.42,851.4,915.38,931.3,984.33,1071.37,1128.49,1281.43,1367.29,1462.29,1603.42,1652.41,1801.31,2010.4,2209.53,2438.37,2711.39,2924.48,3149.42,3413.43,3784.47,4076.36,4592.38,4930.41,5414.44,5926.34,6481.4,7410.46,7943.29,8567.33,9523.35,10431.4,11491.2,12563.2,13963.3,15584.3,17654.2,19492.1,22535.1,26003.2,29962.2,35887.1,44161.1,56862,74997,103593,141973,153493,55930,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.75,2,1.01,2.01,0,1,0,0,1,0,2,0,1,0,0,2,3,0,0,1,3,0.01,3,2.01,3.01,1,2,0,1,11.01,7,2,4,1,0,4,4,8.01,3,3,3,5,4,6,7,7.01,8,11,8,9,8.02,11.01,13.01,7,14,11.02,6.03,9.01,4.01,10.01,12.01,15,6.01,15.01,8.01,6,10.02,19.02,54.02,56.12,72.07,101.12,99.13,88.17,92.14,88.14,97.14,101.15,127.07,100.18,133.25,126.19,121.15,132.29,146.26,166.21,165.31,159.27,174.34,186.25,170.32,205.48,202.31,215.57,206.6,238.68,254.55,283.54,275.59,304.51,290.51,322.55,353.63,351.69,370.47,427.53,418.54,448.5,482.45,517.5,526.43,572.46,651.46,685.45,682.46,793.38,845.48,861.35,901.35,1014.38,1109.27,1163.32,1262.52,1306.38,1395.27,1554.51,1698.36,1817.21,2070.35,2195.45,2535.33,2609.34,2940.51,3128.45,3394.45,3827.43,4180.43,4528.41,4917.3,5411.42,5787.56,6422.42,6995.47,7891.29,8482.28,9413.4,10322.3,11122.3,12377.3,13943.3,15193.2,17090.2,19444.2,21814.1,25250.2,29584.1,35241.1,42785.1,54880,72878,100648,140898,163244,71815,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.85,1,1,1,0,2,3,0,0,2,2.01,0,0,5,0,1,1.01,5,3,1,3.01,0,3,2,1,4,1,2,0,2,1,2,3,5,3,6.01,6,8,7,7.01,8,6,3,13,7.01,3.01,10.03,7.01,15,7.01,9,6.01,9.01,15,9.01,15,8.01,7,16.02,8.02,9,15,9.03,7,11,15,12,15.01,50.09,60.04,71.08,77.12,96.11,97.15,98.17,101.13,123.12,101.17,99.16,123.26,129.26,135.22,143.18,124.33,132.2,144.35,141.4,152.38,190.33,175.34,167.49,205.42,205.41,219.32,229.52,217.54,214.58,246.5,277.49,276.54,342.49,316.41,387.59,397.51,386.58,406.43,425.45,441.59,486.56,496.43,513.34,595.38,639.5,675.42,701.41,757.39,789.51,853.36,879.42,921.42,1072.44,1095.34,1200.44,1386.36,1521.46,1595.45,1807.43,1882.39,2130.4,2209.46,2451.32,2623.31,2789.41,3263.38,3390.43,3579.44,4127.41,4429.46,4847.51,5388.43,5913.42,6452.34,6952.31,7611.39,8461.26,9244.35,10055.3,11092.3,12202.3,13628.3,15155.2,17016.2,18925.2,21144.1,24559.1,28401.1,34088.1,41545,53348.1,70884,98344,139349,170900,89676,2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.95,0,0,0,2,0.01,0,1,2,0,1,1,0,0,1,1,1,3,0,1,1,1,3,3,4,3,0,0.01,3,1,3,3,7,3.01,7.01,3,4,5,11.02,5,3.02,8.01,4.01,10.01,6.04,12,8,8,5.01,15.02,7.01,8,11.01,13,9.02,12.02,18.02,4,6.01,8.02,12,8,10,14.01,10.01,8.03,16.03,10.04,50.05,64.09,86.09,64.07,77.1,94.12,85.15,98.1,115.19,122.12,100.19,120.25,118.2,139.19,130.19,139.26,150.29,127.34,163.34,184.27,168.35,191.4,211.34,213.31,204.31,235.45,245.53,268.48,296.47,273.5,291.53,309.61,335.64,337.56,347.54,401.49,382.59,436.55,466.55,463.54,457.34,526.45,526.44,586.47,511.48,718.37,758.34,840.35,809.25,898.52,973.47,992.43,1134.51,1269.29,1223.57,1391.31,1546.45,1634.46,1757.28,1935.54,2103.49,2287.54,2391.27,2698.52,2866.37,3162.35,3292.39,3792.45,3962.44,4480.38,4768.5,5273.39,5766.41,6335.45,6976.35,7361.34,8296.4,9081.26,10019.3,11078.3,11969.2,13303.3,14996.3,16557.2,18712.2,20791.1,23897.2,27869.1,33109.1,40572.1,51346.1,68638,95435,137148,176879,109057,4470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
