altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
47.15,0.02,0.01,0.02,0.02,0.03,0.01,0.01,0.03,0.04,0.02,0.04,0.02,0.03,0.02,0.02,0.02,0.01,0.04,0.02,0.03,0.06,0.09,0.05,0.09,0.05,0.07,0.1,0.04,0.09,0.04,0.09,0.18,0.24,0.13,0.11,0.15,0.08,0.12,0.16,0.19,0.12,0.27,0.21,0.32,0.32,0.18,0.21,0.34,0.25,0.31,0.5,0.4,0.47,0.61,0.53,0.55,0.63,0.62,0.67,0.7,0.84,0.91,0.94,1.1,1.08,1.39,1.48,1.31,1.72,1.64,1.79,2.04,1.89,1.87,2.36,2.28,2.51,2.29,2.5,2.07,2.17,1.86,1.81,1.63,1.54,1.13,1.1,1,0.77,0.83,0.7,0.61,0.65,0.53,0.69,0.45,0.74,0.87,1.4,3.26,6.79,13.9,25.72,44.04,68.97,99.77,137.56,179.36,220.87,268.69,317.31,365.15,403.68,449.29,491.86,536.79,586.91,625.99,669.66,702.11,728.55,744.3,754.13,751.89,744.32,724.36,714.99,678.79,654.39,627.49,593.62,561.71,532.56,496.19,467.96,435.09,407.63,376.63,349.06,316.41,293.35,266.4,244.49,222.01,201.26,183.54,166.74,151.28,135.13,119.93,109.52,95.48,82.27,72.29,61.28,49.88,41.2,31.72,24.01,15.91,9.83,4.33,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.25,0.03,0.01,0,0.02,0.02,0.01,0.01,0,0,0.05,0.01,0.02,0.03,0.03,0.03,0.01,0.07,0.02,0.05,0.07,0.09,0.04,0.06,0.05,0.05,0.12,0.06,0.04,0.1,0.08,0.07,0.1,0.14,0.1,0.1,0.11,0.19,0.18,0.22,0.17,0.2,0.18,0.22,0.27,0.19,0.31,0.3,0.26,0.36,0.23,0.31,0.41,0.35,0.5,0.41,0.52,0.53,0.61,0.65,0.65,0.84,1.05,0.88,0.97,1.12,1.29,1.18,1.09,1.16,1.51,1.48,1.68,1.86,2.2,2.13,2.64,2.57,2.97,3.04,3.27,4.04,3.91,4.08,4.03,3.73,4.35,4.15,3.9,3.8,3.39,2.76,3.04,2.26,2.34,2.19,1.86,1.61,2.01,2.5,4.14,7.88,14.98,26.36,44.57,69.56,100.59,138.09,179.67,221.3,269.43,318.08,365.68,404.2,449.52,491.82,537.04,587.65,626.94,670.17,702.72,729.08,745.15,754.97,752.65,745.5,725.04,715.71,679.79,654.97,628.29,594.46,562.37,532.98,496.55,468.72,435.42,408.23,376.56,349.86,316.93,293.54,266.55,244.71,222.17,201.52,183.8,166.81,151.32,135.39,120,109.5,95.49,82.31,72.33,61.25,49.9,41.19,31.73,24.01,15.91,9.83,4.33,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.35,0,0,0.04,0.04,0.01,0.02,0.03,0.01,0.02,0.02,0.03,0.04,0.02,0.03,0.01,0.03,0.04,0.07,0.01,0.02,0.06,0.06,0.02,0.04,0.06,0.1,0.04,0.08,0.05,0.08,0.09,0.06,0.08,0.07,0.18,0.07,0.1,0.11,0.16,0.17,0.15,0.17,0.13,0.16,0.22,0.23,0.22,0.29,0.24,0.34,0.29,0.4,0.46,0.36,0.39,0.55,0.49,0.52,0.64,0.65,0.67,1,0.73,1.06,0.87,1.02,1.09,1.16,1.19,1.37,1.66,1.89,1.76,2.02,2.04,2.13,2.5,2.8,3.14,3.21,3.35,3.59,3.87,4.91,4.83,5.52,6.09,6.36,5.69,6.11,5.9,6.19,5.93,5.77,5.16,4.51,4.95,4.19,4.33,6.43,9.33,16.05,27.35,45.6,70.18,101.63,138.71,180.06,221.96,269.87,318.72,366.16,404.8,450.45,492.74,538.04,588.61,627.26,671.67,703.77,729.88,746.22,756.64,753.55,746.13,725.95,716.85,680.34,656.11,628.45,595.28,563.14,533.54,496.83,469.29,436.18,408.61,377,350.04,317.51,293.86,267.13,244.96,222.59,201.69,183.93,166.97,151.47,135.51,120.03,109.64,95.58,82.33,72.32,61.3,49.92,41.19,31.73,24.02,15.91,9.83,4.33,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.45,0,0.01,0.03,0,0.01,0.01,0.03,0.01,0.03,0.02,0.01,0.04,0.02,0.01,0.01,0.04,0,0,0.02,0.02,0.01,0.02,0.05,0.04,0.05,0.1,0.07,0.07,0.12,0.07,0.09,0.05,0.08,0.11,0.09,0.18,0.1,0.08,0.16,0.1,0.09,0.29,0.17,0.23,0.16,0.18,0.24,0.23,0.27,0.32,0.45,0.27,0.36,0.32,0.36,0.47,0.34,0.52,0.57,0.61,0.63,0.75,0.71,0.75,0.88,0.96,0.82,1.14,1.13,1.11,1.21,1.38,1.7,1.63,1.98,1.85,2.06,2.33,2.67,2.69,3.32,3.64,3.74,3.9,4.69,4.88,6.22,6.34,6.81,7.52,8.65,8.46,8.6,8.66,8.66,8.37,7.92,8.16,8.04,9.18,12.18,18.52,29.28,47.3,71.99,102.55,139.75,181.16,222.69,270.87,319.45,367.3,406.04,451.17,493.81,539.29,589.42,628.41,673.09,704.95,731.01,747.62,757.44,755.17,746.84,726.81,717.53,681.24,656.58,629.31,595.99,563.91,534.56,497.63,469.93,436.24,409.54,377.32,350.31,318.02,294.5,267.48,245.4,222.89,201.89,184.3,167.27,151.87,135.53,120.16,109.76,95.79,82.45,72.38,61.29,49.98,41.16,31.76,24.02,15.9,9.84,4.33,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.55,0.01,0,0.01,0.02,0.01,0,0.01,0,0.01,0.02,0.01,0.05,0.02,0,0.04,0.04,0.01,0.04,0.04,0.04,0.02,0.03,0.06,0.02,0.04,0.03,0.1,0.09,0.06,0.05,0.08,0.05,0.02,0.06,0.12,0.02,0.1,0.08,0.13,0.12,0.08,0.07,0.2,0.17,0.24,0.16,0.26,0.28,0.23,0.18,0.35,0.31,0.24,0.25,0.39,0.44,0.51,0.51,0.52,0.46,0.58,0.48,0.61,0.61,0.81,0.69,0.92,0.89,0.92,1.15,1.3,1.19,1.38,1.54,1.48,1.67,1.96,2.26,2.22,2.76,2.81,3.22,3.31,3.6,3.97,4.44,4.67,5.68,6.5,6.78,7.5,8.62,9.23,10.91,11.3,11.47,11.79,11.23,11.24,12.56,16.35,22.06,33.53,50.12,74.38,104.81,142.19,183.13,224.65,272.5,320.86,368.68,407.66,453,495.7,540.86,591.07,630.07,674.6,705.72,731.42,748.75,758.8,756.07,747.4,728.09,717.82,682.08,657.21,629.74,597.39,564.51,535.55,498.45,470.77,436.61,410.3,378.08,351.13,318.78,294.83,267.57,245.64,223.41,202.16,184.47,167.84,151.91,135.91,120.36,109.85,95.83,82.55,72.57,61.33,49.99,41.19,31.75,24.03,15.91,9.84,4.33,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.65,0.01,0,0,0,0.03,0,0.01,0.02,0.01,0.01,0,0,0.01,0.03,0.01,0.03,0.04,0.03,0.01,0,0.02,0.03,0.01,0.01,0.04,0.05,0.03,0.03,0.05,0.02,0.06,0.06,0.04,0.09,0.07,0.07,0.08,0.08,0.09,0.1,0.12,0.09,0.16,0.11,0.15,0.11,0.13,0.16,0.18,0.24,0.27,0.25,0.19,0.27,0.34,0.26,0.26,0.42,0.32,0.39,0.48,0.52,0.54,0.57,0.66,0.77,0.6,0.73,0.88,0.9,1.18,1.07,1.26,1.28,1.4,1.57,1.44,1.57,1.98,2.1,2.17,2.48,3,3.05,3.46,3.38,4,4.62,5.07,5.71,6.45,7.1,8.74,9.79,10.66,12.27,13.23,14,14.83,16.73,19.53,26.87,36.82,54.39,78.43,109.58,145.75,186.47,227.38,275.63,323.6,371.15,410.12,454.93,497.21,542.69,592.85,631.83,676.29,707.42,733.02,750.34,759.4,756.73,748.67,728.96,718.53,682.81,658.71,630.36,597.59,565.67,536.53,498.55,471.35,437.43,410.9,378.79,352.02,319.22,295.54,268.07,245.91,223.82,202.5,184.84,167.91,152.26,136.34,120.5,110.19,95.96,82.62,72.68,61.46,50,41.33,31.75,24.03,15.92,9.84,4.33,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.75,0,0.01,0,0,0,0.02,0,0.04,0,0,0,0,0,0.03,0,0.01,0.01,0.02,0.02,0.01,0,0.02,0.01,0.05,0.01,0.03,0.03,0.09,0.07,0.04,0.05,0.03,0.06,0.05,0.09,0.07,0.05,0.07,0.06,0.09,0.1,0.1,0.07,0.09,0.16,0.09,0.15,0.12,0.16,0.17,0.23,0.16,0.23,0.18,0.26,0.25,0.23,0.23,0.37,0.25,0.24,0.31,0.28,0.42,0.54,0.47,0.43,0.59,0.85,0.79,0.78,0.74,0.77,1,1.13,1.18,1.31,1.35,1.52,1.53,1.55,2.01,2.06,2.5,2.28,2.91,3.44,3.87,3.97,4.09,5.26,5.69,7.14,7.29,8.97,9.98,11.68,13.6,14.84,19.06,22.61,30.07,41.61,58.84,84.48,114.04,151.2,192.05,233.19,280.19,327.76,375.71,413.52,458.45,499.76,545.49,595.34,634.02,678.23,709.73,734.52,751.86,760.56,757.27,749.96,729.62,719.81,684.02,659.11,631.32,598.68,566.31,536.86,499.46,471.88,438.47,411.52,380.02,352.6,319.56,296.22,268.62,246.59,224.13,202.76,185.02,168.46,152.6,136.34,120.99,110.29,96.39,82.78,72.78,61.6,50.2,41.4,31.79,24.02,15.94,9.84,4.33,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.85,0,0,0,0.01,0.02,0,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0,0.02,0.01,0.01,0,0.02,0.02,0.01,0,0.01,0.01,0.04,0.03,0.05,0.04,0.02,0.03,0.02,0.02,0.03,0.05,0.08,0.03,0.02,0.08,0.02,0.05,0.07,0.1,0.06,0.07,0.08,0.04,0.08,0.13,0.1,0.1,0.07,0.16,0.16,0.21,0.16,0.14,0.19,0.22,0.15,0.34,0.31,0.23,0.42,0.24,0.33,0.4,0.37,0.38,0.46,0.45,0.57,0.73,0.69,0.7,0.71,0.79,0.93,0.81,1.14,1.26,1.4,1.29,1.68,1.5,1.82,2,2,2.08,2.45,2.8,2.98,3.25,4.02,4.63,5.39,6.21,8.3,10.01,13.03,17.86,22.84,32.04,44.91,64.35,89.15,120.66,157.81,199.82,240.14,286.91,334.78,380.87,419.19,463.16,504.57,549.2,599.23,636.79,680.92,711.97,736.01,753.08,762.26,759.07,750.55,730.67,720.2,685.49,660.11,631.95,599.28,566.94,537.84,500.68,473.51,438.75,412.4,381.09,353.17,320.41,296.57,269.12,247.12,224.74,203.26,185.41,168.6,153.03,136.86,121.08,110.77,96.6,82.96,73.03,61.76,50.42,41.49,31.91,24.1,15.94,9.86,4.33,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.95,0,0,0,0.01,0,0,0,0,0,0,0,0,0.02,0,0,0,0.01,0,0.01,0.02,0,0.01,0.01,0.01,0.04,0.03,0.02,0.01,0.01,0,0,0.02,0.04,0.03,0.02,0.02,0.03,0,0.04,0.04,0.03,0.02,0.04,0.05,0.06,0.03,0.05,0.08,0.11,0.1,0.04,0.07,0.05,0.12,0.09,0.13,0.12,0.14,0.16,0.08,0.1,0.11,0.18,0.24,0.17,0.22,0.22,0.24,0.2,0.23,0.2,0.29,0.26,0.27,0.31,0.24,0.37,0.3,0.29,0.23,0.33,0.37,0.34,0.3,0.42,0.54,0.58,0.68,0.88,0.79,1.03,1.2,1.55,1.57,1.87,2.27,3.23,4.96,7.21,12.23,17.94,28.84,44.16,65.12,94.06,126.78,165.63,208.2,248.79,296.46,344.5,391.15,427.14,471.23,510.82,556.15,604.88,641.11,684.71,715.53,739.07,755,764.3,760.62,752.68,732.76,721.27,685.87,661.52,633.38,600.16,567.54,538.91,501.37,474.51,439.87,413.34,382.05,353.84,321.25,297.32,270.08,247.48,225.07,203.92,186.05,169.14,153.31,137.43,121.43,110.91,96.92,83.46,73.39,62.05,50.43,41.91,32.04,24.21,16.04,9.9,4.33,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.05,0.01,0.02,0.03,0.02,0.02,0.02,0,0.06,0.04,0.02,0.02,0.05,0.02,0.01,0.07,0.05,0.03,0.07,0.06,0.08,0.02,0.05,0.09,0.05,0.07,0.11,0.09,0.12,0.09,0.12,0.18,0.08,0.13,0.11,0.25,0.16,0.21,0.21,0.13,0.25,0.23,0.18,0.28,0.3,0.32,0.47,0.29,0.39,0.42,0.41,0.49,0.61,0.49,0.6,0.74,0.72,0.72,0.73,0.9,0.73,0.82,0.75,0.64,0.74,0.54,0.55,0.4,0.46,0.32,0.46,0.38,0.15,0.31,0.18,0.14,0.16,0.08,0.11,0.07,0.05,0.07,0.08,0.09,0.05,0.08,0.05,0.06,0.08,0.08,0.08,0.08,0.11,0.12,0.17,0.13,0.14,0.36,0.67,1.76,5.14,11.37,22.08,39.06,62.23,91.45,128.81,169.66,212.54,256.21,304.18,352.4,398.19,436.71,479.23,518.88,561.67,610.32,646.19,688.39,718.28,741.45,757.7,766.85,762.1,753.54,734.42,722.09,686.95,662.92,634.28,600.74,568.25,539.95,502.67,474.66,440.5,413.43,382.79,354.64,321.63,297.61,270.38,247.74,225.86,203.98,186.44,169.6,153.54,137.76,121.76,111.17,96.95,83.62,73.74,62.33,50.78,41.93,32.26,24.27,16.18,9.98,4.34,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
