altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
47.65,0,0,1.01,0.01,0,1,0,1,0,0,1,0,0.01,2,0,0,0,1,3,0,1,1.01,2,4.02,1,1,2.01,4,1.01,1,2,4,2.01,2.03,1.02,5,0.01,5.01,2,4.01,6.01,4.02,3.03,4.05,8,8.03,12.02,2.01,5.03,13.02,6.02,6.04,6.01,8.02,7.01,8.04,11.02,9.03,7.02,8,8,3.04,9.03,8.04,9.02,4.04,11.08,39.09,44.12,46.19,59.18,40.13,61.25,61.26,64.15,61.22,75.34,82.4,84.32,72.47,80.42,85.54,84.49,106.5,86.68,115.55,114.67,113.53,123.76,140.84,154.74,132.79,161.94,149,165.91,144.23,179.29,203.15,196.52,230.57,223.44,238.6,229.71,273.91,264.86,271.97,303.08,338.08,313.39,331.36,367.15,426.3,363.52,444.62,449.62,511.06,548.02,517,621.12,589.34,647.18,704.21,712.36,804.35,816.37,799.88,933.02,959.35,957.44,1045.52,1062.44,1161.39,1252.15,1300.58,1350.9,1367.25,1495.74,1575.58,1625.17,1724.29,1796.25,1828.27,2048.88,2066.33,2260.98,2400.25,2482.41,2590,2679.85,2728.03,2926.31,3076.25,3212.57,3256.05,3480.18,3602.95,3832.15,3847.52,4104.55,4355.16,4698.98,4799.52,4940.45,5087.79,5478.01,5603.27,5989.4,6210.51,6457.52,6981.23,7378.6,8060.58,8680.67,9516.28,10733.8,12435.1,14656,18050.3,23478,31843.7,47146.9,77142.4,143527,284462,281211,6265.24,0.1,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.75,0,0,0,2,0,0,0,2,2,0.01,0,0.01,0,2,1,0.01,1,1.01,2,2,2.02,4,1,1,2,4,0,1.01,2,0,1.01,1,2.01,5,3,2.01,4.02,9.02,1.02,6.01,4.03,7.03,7.01,6.03,3.04,4.01,9,7.03,5.04,10.03,10.01,8.02,2,10.03,10.06,3.03,8.01,4.03,8,9.03,7.05,5.02,5.03,8,7.01,11.01,13.07,29.13,37.17,45.13,37.28,61.22,47.21,72.31,54.24,62.37,75.34,78.33,72.19,96.35,64.44,89.47,84.44,103.53,92.63,101.54,130.61,122.72,117.76,144.96,134.94,159.93,127.98,134.08,155.31,173.4,171.3,196.31,199.37,186.62,218.37,240.63,216.9,247.88,252.99,323,287.07,296.11,343.29,337.32,324.31,394.51,415.71,449.77,467.62,469.87,492.74,541.25,587.97,622.37,634.3,653.45,665.39,761.64,812.18,807.95,835.02,941.26,949.31,946.45,1071.93,1111.45,1194.05,1219.89,1343.89,1368.36,1446.53,1540.78,1623.5,1776.98,1903.97,1842.49,2010.47,2082.44,2198.06,2259.31,2312.4,2645.8,2598.63,2798.27,2891.6,2973.13,3174.01,3341.37,3339.52,3653.48,3728.17,3844.7,3896.42,4388.62,4537.02,4737.86,4919.69,5095.54,5384.85,5520.05,5782.28,6046.3,6358.87,6697.14,7051.16,7667.49,8396.63,9260.03,10375.6,11838.1,14200,17214.4,22060.8,30043.6,44109.1,71602.4,133120,271220,315505,13026.3,0.09,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.85,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,1,0,1,1,1,2,0,1,3,1,1,1,0.02,3.01,3,1.01,0.02,1,0.01,4,4.02,4,5.02,4,5.01,7.02,6,2.01,10.02,4.02,5.02,9.03,7.01,8.06,9.01,15,9.04,5.01,4.01,7.01,11.01,7.02,9.04,6.03,2,12.03,11.01,6.06,9.01,7.01,7.02,11.05,29.07,43.13,59.13,61.2,50.21,71.14,73.29,66.26,73.22,70.22,73.4,79.36,89.41,78.46,88.43,84.47,95.54,105.52,99.59,114.64,110.65,128.71,111.83,117.75,147.82,143.9,169.24,186.26,184.23,166.21,187.37,161.47,197.48,240.72,242.43,240.82,272.63,261.82,286.99,300.84,300.01,351.08,331.08,379.07,426.15,427.67,435.54,441.58,446.19,478.87,537.72,564.44,610.28,664.49,694.2,682.53,720.44,764.76,816.97,850.01,930.3,921.57,996.86,1046.62,1097.22,1162.99,1256.46,1330.19,1406.06,1533.08,1487.04,1584.04,1738.43,1749.05,1854.99,1975.19,2087.6,2168.36,2260.85,2417.37,2439.31,2669.08,2831.08,2834.75,2959.92,3152.35,3197.12,3523.53,3397.42,3739.15,3827.57,4069.49,4114.08,4370.85,4657.43,4765,4996.1,5163,5523.57,5621.85,5986.19,6134.9,6554.15,6897.27,7394.34,8105.47,8825.01,10088.6,11442.2,13364.8,16560.1,20766.8,28497.6,41234.1,66437.3,123621,256219,345284,24221.3,0.09,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.95,2,0,0,0,0,0,0,0,1.01,0,0,1.01,0,0.01,0,1,0,0,1.01,1,2.02,3,1,4.01,1,1.01,3,1,2,0.01,4,1.02,2,2.02,2.01,3.03,4.01,6.01,3.02,3.03,7.02,1.02,3,7.04,10.01,4.02,8.02,5.01,5.03,4.01,8.01,8.06,8,7.01,7.02,5.06,9.01,14.01,8.07,12.02,10.02,10,11.06,5.05,8.04,8,17.02,34.08,47.16,54.12,57.06,55.23,56.28,59.3,74.18,79.25,69.15,67.34,78.32,74.49,82.37,96.49,91.51,90.43,93.46,105.63,98.64,113.61,122.62,140.82,133.85,138.86,147.96,134.95,167.04,148.14,184.15,186.47,183.17,202.56,187.57,238.45,219.74,233.89,253.88,256.85,276.95,307.9,294.37,318.18,367.58,368.31,397.6,353.44,420.66,446.56,490.84,478.88,603.72,563.33,587.2,685.22,608.97,686.45,793.99,857.09,887.25,901.6,1012.7,957.67,1062.94,1203,1211.39,1205.27,1329.09,1410.01,1466.3,1509.77,1542.88,1675.37,1816.72,1752.69,1949.21,2017.1,2046.39,2302.39,2406.3,2484.02,2610.76,2785.68,2826.3,3014.57,3075.19,3153.35,3330.38,3535.65,3539.31,3742.08,3925.17,4133.69,4269.69,4449.52,4671.25,4963.94,5130.58,5322.43,5564.5,5830.13,6071.83,6392.92,6868.21,7179.13,7802.64,8575.89,9641.52,11099,12894.6,15771.2,19665.6,26761.7,38506.1,61927.3,114358,240017,369134,40966.3,0.07,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.05,0,0,1,0,2,0,1,0,1,0.01,0.01,0,2,2,0,0,1,1,0,2,1,1,1.01,1.01,1,3,2.02,0,6.01,3,2.01,1,0.01,6.01,5.02,6.02,3.02,3.01,6.01,2.01,3,7.02,3.01,3,5.01,5.01,7.01,7.01,1.01,6.02,3.01,5.01,11.04,7.06,7,8.04,5.02,11.02,8.04,6,13.03,5,3.04,6.02,10.03,6.02,12,32.08,53.11,53.13,55.17,50.25,68.3,59.29,76.24,63.21,62.36,74.3,80.33,66.48,76.45,87.38,96.54,81.63,88.45,112.56,97.58,108.76,113.73,119.59,150.84,114.91,121.87,172.01,139.18,167.22,209.17,197.32,197.21,209.31,195.53,227.51,255.67,277.76,254.83,265.98,298.86,323.96,330.88,327.01,346.17,401.17,453.4,407.18,413.7,453.87,490.82,503.16,588.05,573.22,645.57,593.23,700.2,756.58,773.96,869.82,844.19,920.21,973.36,998.81,1022.92,1133.35,1214.2,1234.87,1308.7,1408.43,1389.25,1549.65,1683.08,1688.95,1761,1836.41,1920.26,2007.47,2191.86,2269.36,2304.99,2429.29,2652.35,2676.65,2849.75,2928.13,3033.56,3226.45,3231.94,3547.89,3421.78,3761.03,3891.37,4064.72,4157.62,4358.29,4617.12,4766.07,4982.39,5194.5,5429.59,5676.32,6024.24,6186.94,6531.39,6910.52,7720.72,8227.9,9329.52,10582,12290.4,15125.3,18934.6,25231.5,36402.1,57933.4,106147,224980,384237,62506.3,0.08,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.15,0,0,1,0,0,0,1,0,0,1,0,0.01,0,0,1,1.01,1,0,3,1,0.02,0,0,2,3,4,2,1,0,1.02,3.01,2.01,0,6.01,1,3,4.01,6,5,5,5,7.01,7,8,3,7.02,8.03,8,10.03,13.02,5.01,4.01,6.05,5.04,6.04,5.02,6,4.03,5,4.02,4.03,6.04,8,11.02,5.03,12.02,8.05,34.11,50.13,62.16,51.22,58.26,55.15,60.22,51.3,69.15,69.23,76.31,89.24,84.25,77.46,90.38,105.5,97.38,90.48,120.65,104.54,100.66,118.63,116.73,117.79,141.85,135.94,152.94,157.06,158.97,185.26,188.15,193.37,233.33,229.37,187.55,260.73,239.54,263.78,273.58,287.07,291.83,312.86,349.92,385.22,384.51,397.67,451.46,426.86,495.59,490.99,522.03,538,598.66,588.33,626.1,717.34,706.81,753.27,815.81,801.84,841.11,907.06,953.18,1037.49,1063.46,1086.34,1235.72,1315.6,1367.24,1499.08,1541.78,1574.31,1592.15,1748.4,1889.9,1865.6,2031.86,2101.43,2202.86,2313.11,2393.46,2484.5,2669.43,2829.45,2924.49,3033.86,3167.41,3217.57,3399.12,3520.89,3646.91,3799.52,3980.38,4063.24,4351.35,4505.7,4661.54,4874.29,5089.07,5336.15,5617.02,5876.45,6131.77,6271.24,6840.83,7400.38,7941.83,8972.39,10142,11833.3,14527.4,18020.6,24051.5,34388,54646.4,98770.9,210805,392474,87534.3,0.06,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.25,0,0,0,0,1,1,0,0,0,0,0.01,1,1,2,0.01,1,1,0,1,3,1,1,0.01,1,0.01,4,1,5.01,4.01,1.01,2,3,3,6.01,4.01,5.02,9.01,3,2,8,4.02,1.04,7.02,3.01,7.02,4.02,6.03,6,4.04,4.01,7.02,4.02,9.02,5.02,9.04,10.01,4.02,5.04,1.02,7.02,5.04,6.02,5.03,5.03,5.03,8.04,17.04,29.07,31.1,61.22,53.13,57.14,72.29,70.15,71.24,61.22,66.33,85.33,79.46,66.35,94.38,101.35,92.41,99.47,102.39,92.62,127.47,107.59,118.7,115.6,130.85,127.85,141.81,152.07,174.17,169.35,164.05,170.1,211.3,203.55,223.51,229.59,246.49,257.88,227.59,290.93,292.03,293.8,292.98,345.36,353.07,360.57,336.78,443.39,432.58,445.78,483.68,465.9,576.83,566.11,652.05,608.21,656.29,682.47,751.77,761.59,839.88,854.98,929.27,948.59,1040.77,1068.13,1117.55,1213.93,1293.71,1344.93,1351.27,1492.02,1533.59,1677.24,1756.07,1750.6,1893.04,2031.8,2130.52,2145.61,2231.66,2405.82,2474.82,2498.47,2578.01,2845.39,2942.24,3036.67,3199.34,3343.99,3464.47,3632.92,3789.64,3876.36,3954.87,4212.75,4317.13,4523.82,4790.69,4991.08,5177.06,5571.63,5658.31,5973.55,6099.2,6698.85,7095.28,7583.02,8574.27,9674.91,11385.3,13824.3,17269.5,22804.4,32463.1,51367.3,92126,196981,394299,117403,0.06,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.35,0,0.01,0,0,0,0,0.01,0,0,0,0.03,1,1,1,0,0,1,0,1,1.01,1,2,3,0,0.01,3,1,0.01,0.01,2.01,1,3.02,4,1.01,3,1.01,9.02,6,4,5.02,0.01,3.01,6,6.01,6,10.03,8.04,7.04,7.02,9.03,9.01,6.02,8.01,5.03,6.03,8.02,7.01,9.03,4.03,12.03,6.01,9.03,6,8,11.01,12.03,12.04,35.12,58.19,60.09,38.2,56.25,67.22,63.16,53.23,61.17,72.24,90.28,71.18,88.23,88.27,86.24,100.5,77.47,114.54,102.56,95.53,142.49,129.59,131.67,114.84,146.82,133.97,171.8,193.04,176.05,172.21,194.35,182.17,170.33,236.58,198.39,243.57,243.82,284.9,243.7,282.03,276.9,329.04,327.47,328.11,335.35,385.52,396.59,432.36,516.62,479.82,528.53,490.92,563.97,583.79,608.28,645.09,686.18,762.47,781.59,828.62,855.09,892.84,889.49,911.82,1036.65,1072.68,1134.19,1204.77,1286.6,1333.1,1462.49,1573.58,1599.85,1710.12,1756.64,1933.84,1980.98,2133.4,2201.66,2298.51,2346.9,2427.55,2540.95,2692.06,2663.38,2866.24,2996.87,3120.96,3299.61,3321.85,3581.48,3657.58,3849.87,4052.07,4112.49,4261.56,4533.18,4602.21,4810.96,5238.66,5207.56,5532.09,5815.66,6126.09,6521.64,6909.38,7401.62,8228.28,9367.89,10964.2,13193.1,16473.5,21756.3,30667.2,48388.2,85804,183607,390513,151403,0.06,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.45,0,0,1,0,1,0,0,0,0,1.01,0,0,0,0,0,1,2,1,0,2,0,1,2,3,1.01,1,0.01,1.01,3.01,2.01,1,2,4.01,3.01,2.01,2.02,5.02,3.02,6.02,3.01,1.02,4.02,5.01,5.01,6.03,7.02,4.03,5.04,9.02,8,4.03,9.04,8.01,8.03,8.01,8.04,3.03,9.02,9.03,3.02,3.03,7.04,11.02,7.01,6.01,7.02,11.03,28.08,48.07,50.18,56.24,71.18,65.34,67.27,72.27,69.31,90.27,74.33,75.36,69.33,82.24,114.35,75.5,87.53,93.46,104.47,99.65,116.6,132.62,143.75,150.87,137.81,147.91,148.01,143.9,179.03,171.02,158.26,213.21,188.43,204.45,221.72,266.71,264.45,255.68,264.83,278.74,298.81,356.06,341.04,358.25,385.27,393.27,441.49,456.99,449.5,485.69,557.63,530.81,599.95,583.01,654.9,654.31,681.26,744.57,790.54,810.77,873.95,935.18,951.6,984.61,1083.06,1172.87,1179.3,1254.55,1309.86,1329.99,1497.35,1434.32,1497.7,1722.6,1726.24,1904.27,1987.52,1988.06,2154.35,2243.69,2348.41,2507.97,2488.13,2585.4,2690.67,2893.91,2980.03,3070.69,3257.73,3338.47,3433.25,3579.59,3768.87,3895.11,4185.46,4173.32,4415.57,4512.27,4723.57,5146.78,5084.49,5461.94,5703.53,6053.67,6172.65,6758.19,7276.59,8066.37,8940.76,10517.2,12503.1,15831.4,20568.3,29005.1,45363.4,79976,170692,381883,189086,2.06,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.55,0,0,0,0,0,1,2,2,0,0,0,1,0,1,1,0,0.01,1.01,1,0,0,3.02,1,1,0.01,4.01,1.02,1,1,2.01,1.02,3,2,4.04,1,5,6.01,4.01,5,3,8,3.02,7.02,9.02,2.02,11.02,3.01,10.03,5.04,6.02,8.04,10.02,5.01,5,9.02,11.02,6.01,7.04,11.02,6,7.02,10.03,3.01,6.03,11.03,9.02,9.03,24.14,40.1,62.16,55.22,62.2,50.16,57.18,83.25,55.26,62.36,66.29,55.39,82.41,61.42,92.44,95.5,97.49,106.49,89.42,128.62,104.53,112.46,108.71,125.88,127.92,137.01,138.86,165.92,147.93,182.1,186.21,192.05,228.44,224.44,224.59,217.77,271.81,262.69,228.82,308.95,296.95,339.33,307.92,358.3,339.88,372.57,407.51,414.36,427.53,476.55,484.07,553.79,529.84,589.08,605.25,683.55,676.56,733.37,779.49,824.8,900.32,915.05,994.29,981.96,1067.75,1135.75,1155.17,1196.08,1283.71,1345.99,1448.49,1445.54,1593.08,1591.22,1795.17,1761.3,1892.9,2066.76,2077.53,2203.7,2238.29,2386.99,2496.2,2503.3,2683.1,2799.5,3039.46,3090.12,3234.44,3278.45,3415.34,3556.32,3676.71,3887.82,4141.69,4162.94,4243.35,4398.87,4743.48,4883.44,5043.39,5293.61,5605.59,5799.7,5986.44,6449.02,7065.54,7793.16,8699.74,10115.2,11809.1,15107.5,19509,27591.1,42454.4,74573,158253,369677,228612,16.07,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
