altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
96.65,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0.01,0,0,0,0,0,1,1,1.01,1,0,1,1,1,1,1,1,0,1,2,1,3,3,1,1,2,3,3.01,6,2,2,2,4,2,3,3,1,1,1,7,2,6,2,6,2,10,19.01,24.01,22.02,27.03,29.05,28.01,38.05,35,40.01,37.07,36.02,34.06,51.06,37.02,48.08,42.02,53.05,73.02,64.07,61.07,67.06,61.11,69.1,71.06,85.11,81.09,94.12,99.18,99.09,81.24,127.17,93.27,115.19,116.17,131.19,116.26,118.23,111.24,106.23,139.2,129.35,127.21,127.17,123.24,139.23,150.2,150.22,146.29,138.2,141.29,133.13,181.17,145.1,145.21,167.13,173.16,156.12,162.11,161.16,197.19,208.16,184.2,231.12,186.14,217.18,219.17,258.18,253.23,278.14,294.2,303.15,294.14,358.1,360.31,418.33,456.1,442.09,479.11,625.13,586.12,696.1,743.06,792.14,818.07,901.08,929.08,991.04,1084.04,1095.06,1139.07,1111.01,1121.05,1024.03,1030,952.01,907,874.01,749.01,625,590,581,493,535,525,698,1.00001e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,2,1,0,1,0,0,0,0,2,2,1,0,1,2,3.01,0,2,2,3,1,4,4.01,3,2,5.01,1,3,1,3.01,6,3,6,6,1,6,2,5.01,2,3.02,4,5,6.01,4.01,3,20.01,22,30.02,38.03,40.04,32.02,34.01,30.02,31.05,38.02,37.04,42.05,43.05,34.1,57.09,50.05,60.03,59.02,65.08,84.11,53.09,77.07,67.15,86.14,66.06,68.07,83.1,106.16,85.15,103.22,105.19,94.23,108.16,123.15,136.18,109.21,129.23,106.22,115.24,134.27,126.39,116.19,125.15,127.3,137.21,135.22,164.27,138.26,146.21,143.28,132.16,178.16,145.11,147.19,164.14,175.17,155.13,159.09,145.14,190.2,211.14,186.19,224.12,187.14,201.18,217.17,261.24,254.45,273.15,310.24,287.14,308.14,339.1,336.52,430.16,466.11,446.08,478.11,585.13,597.12,662.1,750.06,799.18,806.07,938.08,951.08,996.04,1080.04,1092.06,1154.07,1121.01,1132.07,1020.05,1028,956.01,901,852.01,743.01,617,580,581,497,545,536,682,1e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.85,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,2,2,0,1,0,0,2,2,2.01,1,2,3,1,1,0,5,3,6,4,2.01,2.01,3,2,0.01,1,7,5,5.01,4,2,3,5,3,4,4,7,8.02,20.01,32.02,27.03,31.02,32.01,31.04,35.05,37.04,40.03,46.05,44.05,47.07,46.03,44.04,48.07,44.07,52.07,55.06,83.03,64.06,58.06,75.12,79.06,90.1,76.15,90.12,93.11,84.13,97.16,101.18,106.26,104.19,113.2,128.16,122.26,137.19,101.22,124.34,132.26,121.32,109.22,133.17,129.27,132.22,144.22,146.23,146.3,149.21,135.24,141.16,164.16,143.13,158.2,164.14,168.17,146.14,164.08,142.14,190.2,200.16,192.18,224.13,183.13,196.18,223.19,270.22,257.27,265.14,293.21,297.14,317.14,348.1,345.36,416.12,458.11,448.08,467.11,574.13,595.12,674.1,754.06,828.16,808.07,922.08,916.07,991.04,1079.06,1105.06,1150.07,1103.01,1153.05,1025.05,1063,956.01,895,890.01,745.01,613,588,567,490,513,539,674,999990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,3,1,0,1,0,1,1,1,1,2,2,2,1,1,1,2,4,2,1,0.01,1.01,1,4,3,5,2.02,7,1,3,4.01,4,1.01,3,5,4,5,4,4,6.01,1,2,4.01,3,18.03,36.03,29.07,39,28.01,53.03,41.04,41.03,45.05,42.04,43,42.07,64.08,44.04,41.08,45.09,53.07,50.05,54.02,67.07,60.08,74.08,72.09,69.09,77.07,76.15,103.04,86.08,94.17,102.11,98.27,105.19,106.18,101.18,121.21,116.22,148.19,119.13,111.33,129.24,131.27,109.21,126.19,137.31,137.21,137.23,143.2,147.32,138.19,135.22,144.15,165.16,142.13,149.2,164.15,173.16,144.14,161.08,152.15,190.19,190.16,198.18,223.13,185.13,206.18,218.2,259.1,266.16,262.14,300.27,299.13,293.14,348.1,333.32,414.12,458.11,454.08,463.13,600.13,589.12,664.1,755.06,788.16,809.07,917.08,916.07,984.06,1063.06,1087.06,1151.07,1116.01,1128.05,1026.03,1039,953.01,901,923.01,760.01,620,575,577,482,511,535,657,1.00001e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.05,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,2,1,1,1,1,1,0,5,3,1,1,2,1,2,2.01,3,2,5,0,0,3,3,0,3,2,5,4,3.01,1,3.01,4,0.01,4,4,10,24.02,26.03,25.01,40.01,33.01,45.01,39.02,41.02,33.05,39.03,43.02,43.11,45.02,45.05,42.04,48.09,44.05,49.06,48.08,69.07,55.07,82.08,80.06,83.11,83.09,110.14,78.1,84.15,88.14,75.23,98.18,103.21,109.2,107.21,106.22,133.22,137.22,107.17,104.33,125.22,130.21,119.27,123.19,147.31,129.19,142.26,151.18,150.31,135.2,133.2,138.18,162.13,138.14,147.2,160.16,171.16,138.13,162.08,158.15,184.19,194.17,194.15,221.13,188.12,197.19,227.19,249.07,254.16,262.14,277.21,298.13,292.14,343.1,327.24,416.14,465.13,456.08,456.11,581.13,579.12,662.1,753.06,786.14,834.07,918.08,912.07,1012.04,1067.04,1094.06,1144.07,1107.01,1123.07,1027.03,1040,963.01,888,866.01,762.01,618,605,564,497,508,531,666,1e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.15,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,3,0,1,2,2,0,0,0.01,3.01,3,2,5,4.01,4,3,0.01,4,6,5,2,3,0,3.01,2,2,3,3,3,5.01,1,6,18,23,42.04,30.04,27.03,36.02,38,45.01,35.02,43.03,40.02,52.02,36.08,40.05,46.02,47.06,58.05,51.09,56.07,55.05,57.12,76.09,59.08,88.12,80.08,97.1,68.16,71.1,91.16,80.17,110.17,97.21,108.2,97.19,103.26,127.18,127.19,102.21,113.27,124.22,136.24,120.27,125.18,139.29,119.21,148.25,157.19,134.3,146.2,141.18,137.15,156.14,143.14,141.22,164.12,177.16,143.15,151.08,151.14,183.2,183.15,187.15,216.13,183.12,192.21,216.23,255.07,247.16,273.14,292.23,307.15,292.14,348.1,318.22,419.12,464.11,449.09,460.1,552.13,593.12,667.1,758.06,779.18,849.07,910.08,914.07,1005.04,1066.06,1095.06,1147.07,1114.01,1121.07,1037.05,1044,945.01,895,855.01,756.01,610,601,572,498,519,528,678,1.00005e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.25,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,4,0,0,0,2,0,0,1,0,0,1,2,0.01,4,4,4.01,1,4,3,1,3.01,3,2,4,2,1,6,2,0,4.01,5,2,1,4,2,3,2,4,10.02,22.01,29.02,21.01,36,29.02,43.01,27.01,38.04,28.01,41.02,40,57.02,52.04,56.05,47.04,46.07,64.05,48.06,71.09,65.08,68.1,65.14,80.07,77.08,92.14,68.17,83.12,89.14,87.18,110.18,91.19,109.18,100.22,111.23,125.16,113.2,104.24,111.26,119.22,134.27,130.22,134.22,139.3,124.23,137.23,142.22,138.25,147.21,136.19,143.15,154.15,139.16,135.22,178.12,169.16,148.11,164.08,155.17,177.21,189.15,190.15,221.13,196.11,204.19,212.21,259.09,244.16,262.14,271.23,316.15,281.14,343.1,326.22,416.14,464.11,442.09,466.1,554.15,587.13,687.09,763.06,790.16,828.07,913.08,922.07,1000.04,1120.04,1102.06,1172.07,1122.01,1122.07,1031.03,1032,951.01,903,849.01,765.01,621,591,576,492,508,528,649,1.00009e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.35,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,1,3,1,0,0,1,1,2,2,1,3,0,3,3,0,3,7,4.01,1,3,6.01,3,3,1,2,4,0,6,4,2,1,5,5.01,4,7,5.01,5,2.01,7,15.01,31.05,23.01,25.03,26.02,30.02,37.03,37.03,33.02,37.04,34.03,33.02,35.07,44.04,54.05,44.04,53.06,61.03,57.05,59.1,68.05,64.09,81.1,78.08,77.06,75.12,73.14,75.13,91.15,103.17,81.26,99.17,94.15,109.27,105.2,136.21,104.15,106.28,112.26,125.22,142.24,128.22,128.23,137.3,124.22,136.22,147.21,133.25,142.21,134.19,144.16,156.13,144.16,131.23,170.11,169.17,134.1,157.1,155.25,183.16,186.16,189.15,225.13,189.11,189.21,216.23,257.09,244.16,257.14,268.23,304.13,287.14,337.1,327.22,413.12,458.11,433.09,471.1,566.15,590.13,664.09,761.06,788.54,824.07,924.08,917.07,1003.04,1084.04,1108.06,1147.07,1125.03,1121.07,1059.03,1033,952.01,889,847.01,751.01,619,598,571,489,503,521,644,1.00009e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.45,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,2,1,0,1,2,0,1,0,1,1,2,0,2,0,2,1,0,1,2,0,0,2.01,3,2,2,3,3,0.01,2,1,2,2,3,3.01,2,5,1,5.02,2,2.01,3.01,5.02,4,2,3,3,7,6,23.03,17.02,26.01,30.01,31.03,32.04,34.01,25.01,36.01,36.05,36.01,34.05,39.03,42.05,54.02,60.02,70.05,55.08,63.03,58.04,70.13,79.09,75.12,87.11,80.09,74.13,66.16,75.11,85.22,105.16,67.19,112.1,109.17,94.32,111.22,136.23,106.15,117.27,103.23,113.22,148.24,118.21,136.22,137.29,131.22,121.27,147.23,128.22,148.21,141.19,140.15,143.14,139.16,129.22,166.11,170.18,133.1,146.09,157.15,183.16,183.16,190.15,217.13,185.11,189.27,209.19,258.23,244.17,260.13,267.21,327.13,285.14,351.11,328.19,409.18,459.11,441.09,469.1,534.13,586.13,653.09,759.06,772.26,853.07,946.08,907.07,1008.06,1097.04,1098.06,1142.07,1128.01,1132.07,1043.05,1046,941.01,889,855.01,753.01,623,662,566,490,519,525,639,1.00015e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.55,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2.01,2,0,0,1,1,2,1,0,1,1,0,2,1,1,0,2,1,1,0,2,0,0,1.01,2,4,1,2,3,2.01,3,1,2,2,2,2,3,0,1,4,3,1,0.01,5,5.01,3,2,1,2.01,19,28,22,27.02,36.01,37.02,35.02,34.03,34.03,35.01,41,46.03,40.06,57.06,53.03,65.07,60.08,59.05,71.08,69.07,73.07,67.12,67.08,72.09,83.07,71.13,78.15,81.12,94.13,92.18,86.12,119.16,101.24,97.25,124.2,115.25,108.22,114.23,118.23,107.24,144.21,121.21,125.25,140.28,126.22,130.24,148.24,130.26,145.21,132.21,144.13,145.13,137.15,129.22,161.11,164.18,132.11,139.09,168.16,175.14,191.17,198.14,233.13,215.11,187.24,215.18,279.07,244.17,276.13,272.41,298.15,291.14,335.11,339.21,410.14,467.11,429.09,465.1,542.13,588.13,658.09,760.06,788.28,820.07,921.08,914.07,1008.04,1106.06,1117.06,1146.07,1129.01,1114.05,1050.03,1042,965.01,901,852.01,755.01,616,593,570,479,526,519,661,1.00006e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.65,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,4,1,1,1,1,0,1.01,0,1,1,3,5,1,0.01,0.01,2,3,0,1,2.02,1.01,3,5,6,2,3,2,3,1,1,3.01,4,2,2.01,8,11,23.03,22,23.01,23.03,26.02,31.02,32.02,28.04,29.01,36.05,33.06,46.02,57.07,54.08,61.08,66.11,60.01,76.08,55.06,76.06,85.07,79.06,76.15,65.08,76.19,79.15,74.13,89.1,75.18,107.1,99.14,106.16,97.25,120.29,121.24,109.18,115.23,107.19,126.28,149.2,114.27,129.2,136.28,127.22,131.27,146.27,128.22,138.26,132.19,144.13,142.13,132.17,132.21,168.1,164.18,134.11,137.09,154.16,174.14,194.18,197.14,222.13,195.11,188.22,229.14,262.08,252.16,259.13,278.43,334.15,295.14,333.11,333.21,412.12,454.11,440.09,463.1,549.13,589.13,656.09,749.06,786.36,812.07,960.08,906.07,1019.04,1079.04,1088.06,1174.07,1136.01,1105.05,1036.05,1062,960.01,896,842.01,761.01,617,597,570,489,509,510,644,1.00003e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
