altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
76.35,0,0,1,1,1,0,0,0,0,0.01,0,1,0,0,0,1,0,0,0,0,1,0,1,1,2,0,1,0,1,2.01,1,1,1,4,1,2,1,1,1,5.01,1,2.01,1,3,2,7.01,3.02,6,3,1,5.01,1,5.01,7,2,4,2,2,5,1.01,3,7,1.02,2.02,11.01,6.02,7,15.02,26.07,25.04,37.05,34.07,29.08,38.07,47.04,46.04,33.05,46.05,53.06,47.03,49.09,69.08,53.06,52.1,48.11,63.15,67.16,70.18,81.23,80.16,77.15,88.11,87.22,96.23,96.18,92.19,88.23,102.27,103.25,109.26,117.29,123.34,125.27,153.42,146.33,146.39,129.34,161.35,192.48,180.59,203.56,224.48,227.51,254.64,270.62,267.77,263.59,260.67,289.8,325.62,272.67,350.56,388.68,369.67,383.57,410.82,383.69,424.68,464.55,415.63,451.67,429.71,431.65,497.65,527.59,505.68,499.67,520.73,544.49,545.68,553.54,499.78,516.67,548.64,591.62,571.49,528.63,531.61,554.56,552.52,594.54,587.43,561.35,541.61,561.31,595.38,593.33,655.25,639.34,592.59,642.25,606.24,606.22,649.17,612.17,618.19,600.06,599.02,499.07,543.05,505.12,513.03,531,474.03,536,592,668,770,1034.01,1726,4277,992760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.45,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,3,0,1,0.01,1,2,2,2,1,1,1,4,3,1,1,2,3,4,5,3,2,3,1,4,4,4,3,5.01,5.01,3,2.01,2,6,2,5.01,6,8.01,2,2.01,6.01,2,10,7.02,18.02,30.02,36.06,37.06,28.04,31.12,31.03,29.1,34.08,34.02,54.03,52.09,47.16,58.12,64.1,56.11,68.13,60.13,62.13,61.14,71.12,74.11,75.16,86.14,90.2,88.14,88.23,91.2,105.26,117.21,113.3,101.26,116.25,126.25,139.35,133.33,152.42,134.41,183.35,169.43,178.54,184.48,197.52,218.56,233.5,219.69,281.7,231.5,250.63,285.62,295.62,291.76,283.65,291.7,372.66,394.66,371.7,390.73,395.65,396.79,401.61,455.59,448.79,453.56,418.69,443.63,497.72,506.64,516.73,482.6,510.59,528.52,544.69,562.62,537.75,535.76,511.65,536.6,525.51,533.54,548.71,542.56,540.53,599.56,584.56,560.37,542.5,560.3,597.41,614.31,654.22,623.34,608.43,622.25,581.21,598.2,630.24,602.25,631.17,581.07,594.02,494.08,566.04,525.12,521.03,522,465.01,519,584,693,759,1041.01,1704,4228,992888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.55,0.01,0,0,0,0,0,0,0,2,0.01,0,0,1,1,1,2,0,1,0,0,0,1,0,2.01,1,1,0,1,0,0,0,1,3.01,2,0,0,3.01,1,0,1,3,2,4,4,5.01,6,3.02,2,3,3,2,1.02,5.01,1,4,6,5,6,6.03,6,4,4,3.01,4.01,4,2.01,11.01,26.04,28.03,33.02,36.09,33.02,37.04,48.06,44.05,38.08,43.04,49.06,48.08,63.09,62.1,53.09,65.08,64.07,67.16,71.16,72.16,70.2,82.12,80.12,83.16,97.12,67.13,94.17,108.24,114.34,126.28,119.27,146.3,103.35,120.27,136.25,118.35,138.48,130.37,146.38,167.28,151.38,185.35,213.48,228.58,215.6,214.57,225.61,220.58,276.56,292.74,269.81,322.5,289.73,329.65,343.55,368.61,382.68,387.77,436.61,384.77,395.6,440.66,437.69,428.71,450.61,424.67,506.67,486.7,507.71,471.67,517.56,519.6,519.63,551.55,524.74,528.73,495.57,567.86,497.5,534.57,508.57,530.58,538.67,602.61,602.39,557.44,534.51,542.29,577.37,620.29,640.25,634.4,613.32,612.27,577.17,596.2,634.24,604.22,614.15,597.13,585.02,487.08,549.04,522.08,529.03,495,467.01,529,583,670,747,1038.01,1671,4170,993023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.65,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,2,0,2,1.01,0,2,1,2,1,2,3,4.01,5.02,4,3,2,3,2,2,4,7,4,4,2,5,1,5.01,6,6,6,3,3.01,3,6.01,3,4,8,2.01,5,8.02,20.04,27.04,31.08,29.05,38.04,41.07,39.04,37.12,51.06,54.11,47.07,54.09,45.17,62.12,58.13,64.11,57.13,81.13,65.11,82.18,77.18,67.19,77.17,100.3,84.3,93.24,100.18,94.23,91.26,117.27,101.29,124.19,119.24,124.29,145.32,141.22,135.37,147.43,160.39,169.39,158.47,185.61,183.57,197.59,210.43,241.61,235.56,263.74,271.73,280.63,291.7,278.7,332.51,343.62,347.61,340.64,415.61,368.7,426.65,385.72,389.75,399.52,458.78,410.61,430.78,412.68,484.71,489.59,540.67,496.68,482.55,527.56,532.61,525.63,523.73,514.72,537.57,558.84,516.49,528.57,528.51,555.7,545.62,577.61,577.37,524.44,520.49,543.27,578.4,594.34,654.27,639.42,595.34,614.25,597.2,595.23,637.26,604.14,611.17,566.23,589.02,506.08,566.04,497.06,523.03,495,468.03,516,579,638,749,1047.01,1647,4102,993121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.75,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.01,1,0,1,0,0,2,1,0,2.01,2,2,2,0,0,4,1,1,0,0,2,1,3,3,1.01,7.01,3,3,4.01,4,0,2.02,5.01,6.01,5,5,6.01,4.01,2,2.02,9,3.01,2,2.01,4.01,3,16.02,31.03,33.07,34.03,28.07,33,51.03,47.02,37.06,43.1,51.09,48.06,49.07,63.11,58.09,55.04,59.18,45.1,62.11,81.07,75.12,68.15,78.17,85.09,93.15,92.24,90.26,89.17,108.26,110.21,107.19,117.32,116.31,101.24,129.26,127.45,124.31,164.38,193.35,177.47,166.53,181.48,199.51,199.63,211.64,223.51,245.59,268.7,270.58,268.67,266.65,327.59,318.51,354.68,354.72,338.58,366.71,385.77,401.61,345.63,378.69,427.64,455.66,415.58,419.79,444.58,470.71,490.6,546.63,485.69,494.58,525.65,521.6,526.57,537.78,498.73,487.55,570.75,484.49,534.54,549.67,530.66,540.48,572.7,563.37,522.41,534.55,541.32,591.41,602.31,626.28,638.27,592.38,618.34,579.22,605.19,652.24,592.14,616.19,564.21,594.02,518.08,567.04,497.05,506.04,492,475.01,520,598,630,720,1027.01,1611,4038,993250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.85,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0.01,0,0,0,0,2,0,3,0,1,2,1,1.01,1,3,2.01,3,0,3,2,2.01,5,6,2,6.02,0,2,4,3.01,5,4,2.01,2.01,5,5.01,7.01,2,1.01,1,7,7,2.01,3,3.01,4.01,22.01,35.03,32.05,44.11,37.07,34.09,41.02,30.05,49.01,51.04,47.04,47.09,35.13,48.06,56.12,59.17,61.07,65.18,64.09,67.16,73.3,77.21,90.12,88.24,87.17,84.17,94.21,90.3,102.18,104.14,115.26,114.24,146.26,110.25,159.31,150.4,145.45,148.39,191.38,149.6,180.5,194.6,190.61,188.56,241.56,213.57,238.6,234.54,259.67,250.59,317.59,312.56,311.63,343.63,349.68,331.68,392.63,381.74,388.58,401.65,406.56,393.68,458.58,427.59,414.82,439.66,482.68,474.62,513.72,501.67,506.49,505.67,557.56,507.58,541.85,534.61,511.66,587.74,464.43,514.63,543.58,528.64,534.54,554.72,579.45,525.48,513.5,549.41,607.43,588.35,605.21,638.3,596.32,633.3,589.23,597.21,635.28,591.14,595.15,578.15,603.02,515.1,571.04,507.05,511.04,489,478.01,508,608,621,724,1003.01,1589,3960,993346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.95,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,3,0,0,1,0,1,0,1,1,2,1,1,0,0,2,2,1,2,2.01,2,3,1.01,5,1,7.01,4,5,4.01,2,6,1,1,5,0,7,4,4.01,4.01,7.01,6,3.01,4,4,5.02,3.01,5.01,4,20.03,30.08,36.02,35.06,33.09,33.06,35.06,48.03,47.1,49.07,37.07,46.11,46.09,62.1,72.08,52.11,58.1,65.14,67.04,68.13,64.17,78.2,88.19,91.21,85.18,89.22,101.25,107.26,113.2,98.31,109.21,125.29,130.33,129.24,137.4,125.45,162.46,152.49,177.41,174.46,176.48,174.46,207.52,211.56,222.48,243.56,220.54,234.57,255.51,291.59,288.65,307.7,317.73,330.69,346.59,375.75,367.67,371.58,419.68,438.6,430.57,387.74,409.59,457.58,415.63,443.66,480.78,444.56,556.74,524.58,510.47,515.57,541.69,504.65,522.76,544.68,482.54,539.72,477.51,491.66,552.65,522.7,535.47,559.65,539.35,508.36,515.46,550.36,583.36,570.28,631.2,633.24,602.54,598.29,570.28,600.23,627.24,588.22,617.15,587.13,587.04,511.08,554.04,494.07,512.04,500,468.03,514,587,620,708,996.01,1565,3905,993464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.05,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,2,2,0,2,3,1,2,1.01,0,0.01,1,2.01,5,2.01,2,2,5.02,5,4.02,5,3,7.01,5.01,3,1.01,4,3,6,3.02,2.01,4,4,1,2.02,3,1,5,6,25.05,19.05,34.08,33.07,35.04,32.1,33.04,39.05,39.12,43.03,42.08,38.1,54.08,44.06,58.09,50.09,63.09,57.12,68.11,58.14,61.09,72.08,77.13,76.18,85.16,96.21,91.21,112.22,102.31,120.26,116.26,114.19,140.28,106.39,146.39,155.37,165.4,159.37,170.37,183.48,169.45,198.5,198.45,207.5,219.56,233.55,233.49,258.51,252.67,289.71,262.6,311.83,319.58,330.63,337.57,348.69,367.72,365.56,393.79,409.72,419.71,380.72,415.59,419.63,445.61,453.85,465.67,477.58,523.67,552.61,524.5,519.65,526.71,507.71,510.73,499.63,502.64,521.74,483.55,520.57,557.6,540.57,501.57,532.66,541.35,485.37,541.48,542.31,576.52,569.32,609.18,632.26,591.38,590.29,567.26,585.21,638.21,591.15,602.15,620.07,561.04,522.08,543.04,511.06,512.06,496,457.01,496,596,622,737,995.01,1553,3817,993605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.15,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,2,2,0,1,0,1,1,1,1,0,1,0,1,0,2.01,1,1,1.01,1.01,1,2.01,3,5,1,4,2,3,5,4.01,3.01,5,3.01,4.01,1,0,6.01,4,2.02,3.01,3,3,6,3.01,6.01,0,4,10,4,9,18.03,32.04,35.07,28.02,54.04,36.04,32.04,42.07,49.05,56.1,51.08,45.12,58.1,57.06,51.12,47.14,64.07,65.11,70.09,77.09,92.11,76.15,79.16,71.14,81.18,90.22,84.15,97.1,101.24,100.17,77.26,99.33,109.32,127.27,122.32,138.3,153.33,151.31,163.4,155.43,163.52,159.41,177.44,199.62,221.53,241.49,225.5,258.6,242.65,269.52,282.65,303.71,338.56,306.72,334.55,363.69,326.61,392.65,395.66,415.63,400.8,398.62,419.66,437.58,442.65,458.83,463.68,481.54,519.71,521.62,505.48,524.66,497.72,531.62,498.73,497.64,498.62,499.73,464.51,524.63,556.65,561.64,495.48,551.54,551.32,478.35,517.51,541.3,584.33,582.34,616.23,659.23,587.34,602.33,578.32,594.2,613.25,597.17,590.16,615.07,564.01,492.09,563.04,509.06,511.04,506,470.01,494,603,639,719,971.01,1524,3753,993701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.25,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,3,0,0,3,2,3,0,2.01,4,0,2,1,2,0.01,0,3.01,3.02,2.01,5.01,3.02,1.02,3.01,2,4,5.03,5,4.01,3,3,6,2.02,7,3.02,4,3,1,8,3,6,9,13.04,29.01,39.08,42.04,31.02,34.04,34.09,43.06,32.06,40.09,49.03,49.09,45.07,50.1,46.1,66.11,56.09,54.16,53.12,65.11,64.1,84.21,72.08,78.2,79.16,86.13,96.23,78.29,88.26,96.28,122.18,102.19,109.27,115.27,105.17,128.3,135.28,171.39,143.37,155.57,187.45,186.57,182.51,223.47,201.52,238.46,223.57,275.64,244.66,244.54,281.56,284.61,334.8,335.64,341.65,349.69,351.72,395.78,397.51,413.63,396.74,412.66,405.61,432.58,426.68,456.85,430.61,479.67,515.6,537.65,494.51,488.62,533.64,495.56,510.7,505.64,508.57,482.62,471.57,518.6,541.58,557.57,523.51,531.52,542.48,523.36,509.64,526.38,590.33,589.35,632.24,649.22,608.4,589.27,551.24,581.19,630.23,605.13,573.14,602.07,540.11,499.09,560.04,501.06,515.04,484,472.01,509,612,621,689,954.01,1526,3695,993857,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.35,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,3,1,0,0,2.01,2,2,0,0,0,1,1,3,2.01,2,0.01,2,1,2.01,1,3,3,7,1.01,5,4,4,4,2.02,4,3.01,4,7,3,5.02,4,2,3.01,4,7.01,4.01,8.01,4.01,6.01,18.02,28.02,35.04,24.01,28.07,51.04,33.08,40.06,36.09,44.11,46.09,46.1,57.1,59.11,54.08,56.18,65.17,69.09,72.11,65.11,77.15,77.2,62.14,73.15,91.17,70.15,101.18,102.16,96.21,91.16,112.26,102.28,131.3,128.37,134.28,132.47,138.39,134.5,152.34,159.26,186.45,190.48,201.49,182.47,225.56,244.6,218.86,263.59,237.63,283.71,280.67,294.58,287.64,320.72,334.65,353.78,366.7,371.61,387.56,401.63,400.75,439.63,391.53,436.63,440.72,472.81,433.58,486.71,522.55,497.57,487.52,491.63,527.62,481.61,538.72,459.67,504.63,478.65,508.52,492.63,563.61,559.55,486.45,525.83,539.38,498.38,498.58,523.48,558.3,580.34,602.24,632.27,599.37,577.26,548.27,579.21,613.21,603.15,573.16,594.09,557.05,493.11,543.07,494.01,532.04,493,461.01,506,594,631,704,942.01,1499,3621,993986,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
