altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
60.25,0.04,0.02,0.01,0.03,0.02,0.04,0.02,0.02,0.02,0.02,0.01,0.03,0.01,0.02,0.04,0.05,0.05,0.07,0.03,0.1,0.02,0.08,0.07,0.11,0.11,0.06,0.12,0.05,0.18,0.07,0.12,0.14,0.13,0.11,0.19,0.27,0.17,0.22,0.24,0.21,0.23,0.34,0.33,0.35,0.41,0.37,0.4,0.32,0.63,0.54,0.6,0.48,0.71,0.75,0.81,0.8,0.73,0.94,0.98,1.26,1.3,1.34,1.41,1.59,1.53,1.57,2.16,2.14,2.14,2.47,2.51,3.01,2.88,2.87,3.46,2.78,2.91,3.03,2.68,2.62,2.14,1.87,1.67,1.75,1.46,1.37,0.98,1.16,1.38,1.93,3.82,6.15,10.43,18.32,28.66,42.88,59.56,77.83,98.27,118.67,140.15,160.07,183.62,198.82,217.06,227.78,241.91,252.34,263.81,270.07,275.85,282.68,285.73,292.86,298.56,304.18,309.06,315.1,317.73,321.62,319.93,313.71,311.05,304.01,293.01,278.07,267.92,256.21,240,223.46,208.37,192.87,179,164.82,150.5,136.11,121.51,109.55,96.34,86.99,75.1,66.21,58.36,49.02,41.91,35.94,29.82,24.42,17.9,12.73,8.46,4.08,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.35,0.01,0.01,0.02,0.01,0.03,0,0.03,0.02,0.03,0.03,0.01,0.04,0.05,0.04,0.11,0.05,0.04,0.06,0.05,0.09,0.04,0.08,0.07,0.1,0.06,0.09,0.1,0.07,0.21,0.2,0.1,0.16,0.12,0.15,0.19,0.17,0.2,0.33,0.17,0.25,0.28,0.27,0.33,0.26,0.32,0.33,0.45,0.39,0.44,0.32,0.54,0.5,0.62,0.72,0.76,0.73,0.99,0.94,0.78,0.79,1.05,1.22,1.28,1.31,1.34,1.42,1.6,1.99,2.17,2.22,2.45,2.82,3,3.44,3.62,3.83,3.87,4.22,4.86,4.42,4.52,4.1,3.83,3.98,4.3,3.34,2.92,2.9,2.9,3.47,5.11,7.17,11.39,19.27,29.27,43.37,60.06,78.2,98.6,118.96,140.24,160.27,183.86,199.02,217.54,227.93,242.15,252.48,264.07,270.3,275.98,282.93,285.84,292.82,298.55,304.34,309.17,315.32,318.01,321.63,320.22,313.71,311.12,304.13,293.04,278.17,267.88,256.37,239.97,223.66,208.39,192.84,178.99,164.92,150.48,136.13,121.59,109.56,96.32,87.04,75.13,66.21,58.4,49.09,41.92,35.96,29.82,24.42,17.9,12.73,8.46,4.08,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.45,0.04,0,0.03,0,0.03,0.04,0.03,0.05,0.06,0.04,0.03,0.06,0.01,0.01,0,0.07,0.08,0.03,0.01,0.04,0.01,0.09,0.03,0.07,0.04,0.07,0.06,0.13,0.09,0.09,0.11,0.2,0.14,0.09,0.13,0.12,0.23,0.08,0.13,0.28,0.19,0.22,0.23,0.21,0.17,0.36,0.33,0.35,0.3,0.6,0.38,0.48,0.68,0.64,0.63,0.64,0.73,0.63,0.8,1.06,0.97,0.93,1.25,1.09,1.44,1.47,1.48,1.71,1.69,2.06,2.3,2.47,2.87,2.88,3.31,3.33,4.06,4.07,4.74,5.02,5.77,5.99,6.22,6.18,6.33,5.49,5.65,5.52,5.74,5.83,7.57,8.89,13.16,20.48,30.46,44.56,61.16,78.82,99.39,119.57,140.95,160.8,184.35,199.53,217.79,228.26,242.44,252.74,264.5,270.56,276.11,283.08,286.04,292.96,298.7,304.51,309.19,315.58,318.19,321.85,320.23,313.81,311.24,304.41,293.27,278.2,267.95,256.4,240.07,223.71,208.56,192.98,179.01,164.97,150.48,136.24,121.6,109.68,96.37,87.04,75.11,66.25,58.41,49.17,41.91,36,29.83,24.41,17.91,12.73,8.46,4.08,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.55,0.02,0.02,0.06,0.02,0.01,0.01,0.01,0.02,0.02,0.01,0.03,0.02,0.02,0.02,0.03,0.02,0.01,0.05,0.01,0.02,0.03,0.05,0.04,0.02,0.08,0.08,0.1,0.04,0.07,0.05,0.1,0.07,0.14,0.1,0.19,0.15,0.1,0.09,0.11,0.15,0.18,0.11,0.34,0.15,0.3,0.26,0.3,0.38,0.48,0.36,0.33,0.39,0.33,0.48,0.51,0.63,0.63,0.62,0.69,0.96,0.83,0.97,1.03,1.31,1.04,1.02,1.47,1.63,1.72,1.84,1.83,2.11,2.23,2.61,2.83,3.3,3.41,4.01,4.4,4.71,5.48,5.98,6.63,6.76,7.58,7.98,8.32,8.05,8.41,8.72,9.89,12.2,15.98,23.08,32.94,46.83,62.63,80.42,100.66,120.74,141.9,161.57,184.86,200.15,218.58,228.84,243.11,253.09,264.68,270.92,276.3,283.6,286.36,293.22,299,304.7,309.47,315.72,318.41,321.89,320.47,313.94,311.39,304.58,293.39,278.43,268.13,256.35,240.32,223.64,208.54,192.89,179.18,165.03,150.59,136.3,121.64,109.73,96.47,87.02,75.16,66.28,58.4,49.14,41.96,36.03,29.82,24.41,17.92,12.73,8.46,4.08,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.65,0.01,0.01,0,0.02,0.02,0,0.03,0.01,0.01,0,0,0.02,0.03,0.03,0.01,0.04,0.05,0.03,0,0.05,0.04,0.01,0.06,0.03,0.03,0.05,0.05,0.07,0.08,0.08,0.08,0.03,0.15,0.07,0.07,0.14,0.09,0.14,0.2,0.14,0.11,0.09,0.09,0.21,0.13,0.26,0.22,0.35,0.15,0.3,0.35,0.22,0.3,0.39,0.33,0.54,0.37,0.41,0.44,0.59,0.9,0.73,0.73,0.81,1.06,1.15,0.98,1.18,1.33,1.51,1.41,1.54,2.09,2.3,2.32,2.74,2.92,3.27,3.77,3.74,4.37,5.37,5.83,6.86,7.25,8.09,9.56,9.11,10.87,11.69,13.4,14.94,19.44,26.57,36.02,49.9,65.77,83.22,103,122.73,143.33,163.17,186.44,201.01,219.55,229.55,243.7,253.92,265.25,271.42,276.93,283.97,286.68,293.59,299.39,305.07,309.73,316.15,318.72,322.15,320.51,314.19,311.62,304.7,293.57,278.71,268.07,256.57,240.42,223.73,208.56,193.04,179.23,165.11,150.66,136.27,121.8,109.66,96.53,87.16,75.11,66.31,58.4,49.14,42.04,36.04,29.85,24.4,17.92,12.74,8.46,4.08,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.75,0.02,0.01,0,0,0.01,0.01,0.02,0.02,0,0.01,0.05,0.01,0,0.02,0.02,0.01,0.01,0,0.07,0.01,0.01,0.02,0.05,0.03,0.03,0.03,0.08,0.05,0.03,0.04,0.03,0.04,0.1,0.07,0.06,0.09,0.08,0.11,0.12,0.09,0.06,0.11,0.13,0.23,0.16,0.21,0.22,0.2,0.25,0.29,0.16,0.27,0.3,0.29,0.38,0.28,0.29,0.44,0.56,0.44,0.61,0.42,0.7,0.52,0.7,0.77,0.8,0.96,1.02,1.1,1.23,1.27,1.49,1.31,1.66,2.01,2.17,2.31,2.89,2.97,3.45,4.28,4.96,4.99,6.21,7.48,8.4,9.44,11.33,12.73,14.99,17.98,22.79,30.31,39.34,53.72,69.89,86.72,106.65,126.14,146.51,165.24,188.69,203.15,221.37,231.29,244.95,254.8,266.18,272.16,277.71,284.39,287.3,294,299.74,305.52,310.05,316.45,318.88,322.26,320.82,314.28,311.8,304.82,293.74,278.91,268.16,256.67,240.49,223.74,208.61,193.15,179.36,165.22,150.68,136.42,121.84,109.78,96.5,87.23,75.23,66.26,58.44,49.16,41.96,36.14,29.88,24.4,17.93,12.74,8.46,4.08,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.85,0,0.02,0.02,0.01,0.01,0,0,0.03,0.01,0.01,0.01,0.02,0,0,0.01,0.01,0.04,0,0.01,0.01,0,0.04,0.02,0,0.02,0,0.07,0.04,0.02,0.03,0.01,0.03,0.07,0.03,0.05,0.05,0.04,0.05,0.02,0.08,0.07,0.06,0.19,0.11,0.09,0.06,0.11,0.05,0.09,0.06,0.23,0.15,0.11,0.23,0.23,0.26,0.27,0.23,0.36,0.39,0.35,0.37,0.38,0.33,0.49,0.47,0.45,0.45,0.66,0.72,0.66,0.79,1.07,1.03,1.05,1.32,1.55,1.56,1.75,1.77,2.22,2.85,3.35,3.68,4.26,5,6.35,8.08,9.59,11.72,15.32,19.35,24.45,32.62,43.47,58.49,73.67,91.91,111.64,130.49,150.9,169.65,192.45,206.19,224.04,233.98,247.28,256.99,268.05,273.21,278.86,285.14,288.07,294.93,300.24,306.06,310.56,316.66,319.18,322.58,321.03,314.78,311.93,305.13,293.79,278.99,268.43,256.65,240.7,223.94,208.74,193.14,179.45,165.57,150.78,136.5,121.95,109.74,96.62,87.22,75.3,66.27,58.54,49.23,41.97,36.11,29.91,24.44,17.93,12.76,8.47,4.08,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.95,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0.02,0.01,0.01,0.01,0,0,0.01,0,0.01,0.02,0,0.01,0.02,0.02,0.01,0.03,0,0.01,0.01,0.03,0.02,0,0.04,0.03,0.03,0,0,0.02,0.05,0.03,0.03,0.05,0.05,0.08,0.08,0.02,0.04,0.06,0.07,0.08,0.11,0.05,0.12,0.17,0.11,0.09,0.11,0.17,0.16,0.15,0.14,0.23,0.24,0.21,0.26,0.15,0.38,0.19,0.28,0.28,0.47,0.6,0.49,0.59,0.9,0.77,1.22,1.21,1.66,1.83,2.39,3.33,3.78,6.2,8.11,12.12,16.4,23.8,33.46,46.28,61.48,79.38,96.88,116.89,137.57,157.38,175.99,198.28,211.85,229.27,238.66,250.59,260.34,270.96,276.01,280.99,286.91,289.68,296.16,301.19,307.18,311.14,317.43,319.48,322.88,321.5,314.94,312.4,305.35,293.85,279.23,268.63,256.89,240.65,224.24,208.97,193.2,179.45,165.53,150.85,136.66,122.16,109.9,96.72,87.27,75.33,66.36,58.56,49.35,41.97,36.08,29.97,24.51,17.95,12.77,8.48,4.08,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.05,0.03,0.03,0.04,0.03,0.01,0.04,0.02,0.05,0.06,0.1,0.05,0.05,0.06,0.05,0.06,0.04,0.06,0.08,0.13,0.05,0.14,0.13,0.1,0.11,0.1,0.14,0.16,0.2,0.18,0.24,0.13,0.24,0.25,0.26,0.19,0.24,0.26,0.32,0.43,0.31,0.36,0.44,0.5,0.43,0.42,0.67,0.57,0.56,0.73,0.64,0.48,0.69,0.59,0.58,0.57,0.51,0.34,0.36,0.32,0.28,0.27,0.26,0.16,0.12,0.13,0.08,0.11,0.07,0.12,0.04,0.06,0.01,0.03,0.02,0.02,0.01,0,0.03,0,0.02,0,0.02,0.05,0.11,0.13,0.23,0.55,1.06,2.16,4.2,7.79,11.73,19.63,30.86,43.72,61.42,79.7,99.86,121.66,141.72,162.11,181.37,203.48,217.6,234.35,243.92,254.85,263.79,274.39,278.67,283.21,289.76,291.14,297.4,302.27,308.01,312.32,317.91,320.04,323.38,321.78,315.23,312.41,305.81,294.08,279.43,268.6,256.99,241,224.3,209.16,193.34,179.48,165.61,150.95,136.58,122.15,109.98,96.75,87.49,75.32,66.39,58.65,49.34,42.1,36.12,29.9,24.54,17.98,12.8,8.47,4.09,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.15,0.03,0.01,0.02,0.03,0.05,0.04,0.05,0.09,0.04,0.06,0.04,0.05,0.07,0.05,0.05,0.04,0.05,0.11,0.11,0.04,0.1,0.13,0.1,0.06,0.12,0.07,0.15,0.17,0.09,0.21,0.24,0.19,0.21,0.25,0.3,0.24,0.2,0.23,0.33,0.25,0.44,0.38,0.43,0.57,0.56,0.53,0.7,0.69,0.79,0.62,0.77,0.87,0.89,0.95,1,1.21,1.12,1.26,1.35,1.55,1.46,1.83,1.72,2.08,1.88,1.85,1.75,1.99,1.9,1.73,1.61,1.6,1.48,1.38,1.01,0.91,0.7,0.52,0.66,0.48,0.44,0.38,0.36,0.34,0.28,0.47,0.74,1.22,2.32,4.26,7.88,11.7,19.72,30.98,43.8,61.57,79.8,100.01,121.79,141.95,162.26,181.44,203.44,217.71,234.67,244.15,255.06,263.97,274.38,278.73,283.44,289.98,291.31,297.63,302.39,308.27,312.2,317.97,320.23,323.38,322.04,315.29,312.49,305.73,294.19,279.47,268.71,257.04,241.07,224.36,209.25,193.37,179.52,165.78,150.99,136.67,122.12,110.03,96.78,87.51,75.4,66.43,58.65,49.34,42.09,36.13,29.9,24.54,17.98,12.8,8.47,4.09,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
