altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
62.15,0.02,0,0.04,0.04,0.01,0.04,0.01,0.07,0.02,0.05,0.05,0.05,0.03,0.03,0.07,0.07,0.02,0.04,0.04,0.07,0.05,0.08,0.04,0.05,0.05,0.05,0.05,0.12,0.15,0.12,0.12,0.06,0.12,0.19,0.18,0.16,0.24,0.18,0.23,0.29,0.29,0.28,0.35,0.29,0.32,0.33,0.43,0.41,0.53,0.44,0.62,0.51,0.69,0.59,0.92,0.6,0.66,0.92,0.95,0.99,0.9,1.05,1.09,1.2,1.37,1.56,1.36,1.6,1.13,1.1,1.11,0.94,0.78,0.84,0.82,0.61,0.59,0.4,0.52,0.36,0.34,0.27,0.22,0.19,0.11,0.23,0.26,0.53,1.41,2.87,5.1,9.11,15.27,24,33.91,47.41,62.51,79.33,95.84,112.56,128.48,140.77,154.83,166.92,179.16,184.89,192.25,200.03,204.09,211.78,215.45,219.41,220.38,220.56,222.82,227.18,226.51,232.49,234.54,232.16,229.32,227.2,221.57,214.8,207.01,193.04,183.31,170.75,160.52,150.09,137.6,124.64,115.51,104.37,93.21,84.32,71.48,63.76,54.54,47.66,40.72,35.09,29.14,23.07,17.84,13.12,9.48,5.6,2.67,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.25,0.01,0,0.02,0.02,0.01,0.02,0.02,0.01,0.03,0.02,0.04,0.02,0.01,0.01,0.03,0.03,0.01,0.03,0.03,0.06,0.1,0.06,0.07,0.04,0.05,0.06,0.08,0.08,0.03,0.1,0.17,0.1,0.12,0.11,0.15,0.13,0.21,0.33,0.17,0.23,0.19,0.21,0.34,0.27,0.33,0.25,0.41,0.29,0.29,0.52,0.38,0.5,0.53,0.54,0.5,0.67,0.78,0.78,0.78,0.93,1.03,1.06,1.14,1.48,1.55,1.45,1.66,1.81,2.02,2.12,2.17,2.24,2.18,2.12,2.51,2.59,2.04,2.03,1.77,1.67,1.46,1.34,1.15,0.98,1.03,0.76,0.94,1.02,1.95,3.23,5.28,9.47,15.48,24.11,34.03,47.47,62.6,79.51,95.99,112.6,128.54,140.99,154.95,167.06,179.15,184.95,192.46,200.07,204.11,211.82,215.49,219.61,220.54,220.7,222.84,227.13,226.66,232.59,234.64,232.22,229.42,227.26,221.73,214.8,207.26,193.1,183.33,170.77,160.62,150.1,137.7,124.75,115.53,104.37,93.24,84.31,71.54,63.76,54.6,47.67,40.7,35.1,29.14,23.07,17.84,13.12,9.48,5.6,2.67,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.35,0.01,0.02,0.03,0,0,0.02,0.01,0.03,0.04,0.02,0.02,0.03,0.04,0.04,0.03,0,0.01,0.05,0.04,0.08,0.05,0.04,0.06,0.04,0.12,0.04,0.07,0.06,0.05,0.1,0.16,0.1,0.09,0.08,0.09,0.11,0.11,0.16,0.16,0.14,0.27,0.22,0.18,0.23,0.25,0.23,0.3,0.22,0.27,0.33,0.46,0.46,0.42,0.5,0.64,0.67,0.71,0.53,0.85,0.87,0.89,1.02,1.03,1.37,1.4,1.25,1.51,1.67,1.7,1.76,2.2,2.28,2.41,2.83,3.02,2.88,3.54,3.57,3.71,3.67,3.22,3.44,2.84,2.92,2.46,2.1,2.24,2.32,2.76,4.04,6.06,10.05,16.15,24.76,34.47,47.88,62.78,79.73,96.14,112.88,128.73,141.19,155.19,167.14,179.27,184.99,192.54,200.2,204.36,211.83,215.71,219.56,220.59,220.72,223.08,227.36,226.68,232.75,234.79,232.33,229.54,227.52,221.67,214.87,207.34,193.15,183.34,170.82,160.7,150.11,137.76,124.85,115.58,104.42,93.24,84.38,71.52,63.79,54.54,47.74,40.74,35.11,29.13,23.08,17.84,13.13,9.47,5.6,2.67,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.45,0.03,0.02,0.01,0.03,0,0.03,0.04,0.03,0.04,0,0.01,0.04,0.04,0.02,0.05,0.03,0.05,0.05,0.05,0.06,0.03,0.02,0.06,0.02,0.05,0.09,0.09,0.07,0.13,0.07,0.1,0.1,0.11,0.1,0.09,0.14,0.12,0.15,0.2,0.11,0.23,0.19,0.18,0.23,0.26,0.31,0.28,0.24,0.33,0.3,0.31,0.37,0.55,0.42,0.64,0.72,0.62,0.56,0.75,0.84,0.88,0.68,0.82,1.06,1.12,1.1,1.36,1.3,1.55,1.46,1.88,1.97,1.98,2.59,2.64,3.09,3.34,3.59,3.96,4.52,4.35,4.65,4.75,5.17,4.87,4.61,4.22,4.2,4.65,5.52,7.66,11.37,17.3,25.57,35.26,48.72,63.68,80.31,96.58,113.24,129.08,141.37,155.49,167.48,179.42,185.21,192.72,200.42,204.61,211.96,215.82,219.75,220.72,220.83,223,227.57,226.78,232.81,234.85,232.52,229.59,227.52,221.86,214.92,207.45,193.18,183.45,170.89,160.87,150.04,137.78,124.9,115.61,104.45,93.24,84.41,71.58,63.77,54.57,47.7,40.77,35.16,29.13,23.07,17.85,13.13,9.47,5.6,2.67,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.55,0.01,0,0,0,0.01,0.01,0,0,0.02,0.01,0.02,0.01,0.02,0.04,0.02,0.02,0,0.02,0.03,0.05,0.04,0.05,0.03,0.05,0.02,0.11,0.03,0.05,0.06,0.03,0.1,0.09,0.1,0.14,0.12,0.09,0.12,0.13,0.18,0.1,0.15,0.13,0.17,0.09,0.22,0.23,0.2,0.23,0.23,0.32,0.36,0.3,0.37,0.42,0.41,0.67,0.56,0.5,0.49,0.7,0.77,0.55,0.98,0.88,0.82,1,1.14,1.16,1.33,1.27,1.66,1.9,2.1,2.23,2.23,2.68,2.98,3.04,3.63,4.13,4.43,5.24,5.32,5.74,6,6.06,6.33,6.67,6.95,8.67,10.36,13.32,19.05,27.06,37.08,50.15,64.67,81.1,97.71,114.03,129.74,142.06,155.99,167.87,179.93,185.57,193.19,200.58,204.96,212.23,216.17,219.85,220.85,221.02,223.19,227.73,226.82,232.88,234.98,232.6,229.63,227.71,221.96,214.95,207.56,193.26,183.48,170.89,160.74,150.23,137.81,124.86,115.71,104.46,93.3,84.41,71.57,63.79,54.6,47.73,40.75,35.21,29.17,23.07,17.87,13.13,9.47,5.6,2.67,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.65,0,0.01,0.01,0,0.01,0,0.05,0.01,0.02,0.03,0.01,0,0,0.02,0.03,0.03,0.01,0.02,0.04,0.02,0.03,0.04,0.04,0.05,0.03,0.05,0.05,0.02,0.05,0.04,0.06,0.08,0.04,0.07,0.1,0.1,0.09,0.1,0.1,0.1,0.17,0.13,0.09,0.17,0.11,0.19,0.21,0.22,0.17,0.21,0.27,0.27,0.33,0.3,0.37,0.27,0.43,0.51,0.54,0.56,0.58,0.58,0.78,0.8,0.78,0.71,1.02,1.16,1.02,1.32,1.39,1.68,1.5,1.79,1.66,2.11,2.59,2.48,3.54,3.39,4.02,4.25,5.05,5.61,6.09,7.15,7.43,7.76,9.16,11.26,12.07,15.97,21.75,30.52,39.24,52.34,66.91,82.94,99.23,115.28,131.01,143.16,156.79,168.51,180.44,186.19,193.69,201.21,205.37,212.64,216.55,220.14,221.21,221.22,223.32,227.82,227.11,233.05,235.03,232.61,229.84,227.69,222,215.16,207.69,193.46,183.52,171.05,160.73,150.3,137.8,124.92,115.7,104.52,93.38,84.47,71.51,63.86,54.6,47.78,40.73,35.18,29.23,23.09,17.86,13.14,9.47,5.6,2.67,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.75,0,0,0,0.03,0.01,0,0.02,0,0,0.03,0,0.01,0.02,0.01,0.01,0.02,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.01,0.02,0.06,0.01,0.02,0.04,0.03,0.05,0.07,0.08,0.06,0.04,0.1,0.03,0.11,0.1,0.14,0.15,0.07,0.08,0.08,0.13,0.13,0.18,0.21,0.12,0.15,0.2,0.21,0.26,0.26,0.28,0.32,0.27,0.37,0.32,0.34,0.45,0.48,0.46,0.6,0.63,0.57,0.61,0.78,0.85,0.85,1.06,1.14,1.13,1.27,1.43,1.93,1.83,2.45,2.34,2.98,3.07,3.56,4.11,4.73,5.64,6.07,7.52,8.21,10.26,11.74,14.4,19.06,24.8,32.66,42.58,55.24,69.72,85.36,101.73,117.66,133,144.91,158.17,169.75,181.99,186.92,194.35,202.01,205.96,213.07,216.97,220.74,221.43,221.66,223.59,227.97,227.26,233.14,235.11,232.83,229.87,227.75,222.05,215.21,207.58,193.59,183.79,171.16,160.76,150.33,137.87,124.85,115.77,104.57,93.39,84.49,71.58,63.86,54.58,47.79,40.8,35.17,29.24,23.14,17.86,13.14,9.47,5.6,2.67,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.85,0,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.02,0,0.02,0.01,0,0,0.03,0.02,0.01,0.01,0.02,0.02,0.04,0.03,0.02,0.01,0.02,0.01,0.02,0.02,0.04,0.03,0.04,0.03,0.07,0.05,0.05,0.04,0.06,0.06,0.06,0.15,0.11,0.07,0.09,0.12,0.09,0.15,0.12,0.07,0.26,0.2,0.22,0.2,0.18,0.26,0.29,0.44,0.24,0.32,0.35,0.36,0.44,0.54,0.49,0.45,0.6,0.67,0.69,0.83,1.01,0.88,1.13,1.03,1.41,1.65,1.97,2.09,2.78,3.19,3.59,3.92,5.27,6.01,7.62,9.02,11.72,14.75,20.52,26.42,36.14,45.93,58.93,73.57,89.51,104.87,120.79,136.01,147.81,160.79,172.1,183.39,188.86,195.81,203.12,206.82,214.18,217.6,221.16,221.89,222.11,224.06,228.32,227.57,233.41,235.32,232.91,230,227.8,222.17,215.16,207.71,193.54,183.87,171.2,160.97,150.43,138.01,124.82,115.87,104.64,93.5,84.42,71.66,63.92,54.68,47.77,40.8,35.21,29.23,23.15,17.9,13.14,9.47,5.6,2.67,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.95,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0.02,0,0,0.01,0,0.01,0,0,0,0.01,0.01,0,0.02,0.02,0.01,0,0,0.02,0.03,0.01,0.02,0.02,0.01,0.04,0.02,0.05,0.07,0.03,0.04,0.05,0.04,0.06,0.08,0.02,0.05,0.04,0.06,0.05,0.06,0.05,0.06,0.12,0.13,0.12,0.11,0.16,0.13,0.12,0.23,0.18,0.22,0.16,0.34,0.21,0.18,0.44,0.36,0.52,0.64,0.71,0.78,1.01,1.15,1.32,1.93,2.63,3.32,4.6,7.35,9.76,13.73,19.54,27.23,37.48,48.44,62.91,77.35,93.89,109.85,126.14,140.93,151.87,164.43,176.57,186.75,191.65,198.69,205.15,208.91,215.44,218.95,222.6,223.08,222.86,224.76,228.77,227.8,233.64,235.74,233.31,230.31,227.89,222.46,215.35,207.96,193.64,183.88,171.31,161.08,150.47,138.07,125.02,115.85,104.69,93.57,84.43,71.64,64.07,54.73,47.81,40.82,35.22,29.27,23.16,17.93,13.15,9.48,5.6,2.67,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.05,0.02,0.01,0.02,0.01,0.03,0.04,0.01,0.01,0.05,0.03,0.06,0.09,0.01,0.03,0.06,0.04,0.03,0.03,0.05,0.07,0.1,0.11,0.08,0.09,0.1,0.1,0.12,0.07,0.16,0.1,0.22,0.21,0.17,0.18,0.23,0.22,0.23,0.3,0.29,0.35,0.24,0.3,0.39,0.41,0.57,0.43,0.6,0.37,0.56,0.44,0.5,0.42,0.44,0.36,0.28,0.24,0.39,0.32,0.22,0.19,0.06,0.1,0.12,0.05,0.14,0.05,0.02,0.03,0.07,0.05,0.01,0.01,0.05,0.01,0.02,0.02,0.02,0.03,0.01,0,0,0,0.05,0.1,0.16,0.42,0.76,1.62,3.66,6.28,10.04,16.79,24.94,35.87,47.68,63.99,80.41,96.32,113.75,129.87,145.51,155.76,168.96,179.19,190.75,194.38,201.08,207.98,210.84,217.69,220.68,223.52,224.27,224.05,225.7,229.18,228.69,233.93,236.13,233.45,230.53,228.21,222.71,215.38,208.11,193.73,184.1,171.3,161.14,150.44,138.16,125.11,115.91,104.65,93.62,84.48,71.7,63.96,54.8,47.89,40.82,35.32,29.24,23.19,17.92,13.21,9.47,5.6,2.67,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
