altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0,0.02,0.02,0.01,0.01,0.01,0,0.01,0,0.01,0.04,0.01,0,0.02,0,0,0.01,0,0.01,0.02,0.03,0.04,0.01,0.04,0.04,0.02,0.03,0.02,0.07,0.04,0.04,0.05,0.05,0.03,0.08,0.02,0.06,0.07,0.09,0.1,0.13,0.13,0.07,0.12,0.12,0.22,0.13,0.13,0.13,0.21,0.22,0.2,0.27,0.29,0.3,0.39,0.35,0.44,0.38,0.42,0.56,0.58,0.73,0.48,0.96,1.05,1.13,1.21,1.46,1.32,1.75,2.02,2.13,2.88,3.39,3.93,4.8,6.37,8.91,12.89,17.44,25.52,33.93,43.06,51.74,62.07,72.54,82.84,92.72,97.27,106.95,116.37,122.29,128.76,132.03,136.57,133.97,137.8,134.68,133.03,127.13,121.19,113.94,109.57,100.37,89.71,83.8,75.44,67.25,60.21,53.85,45.42,39.89,33.79,28.43,24,18.95,16,11.93,8.61,6.03,3.28,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.85,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0,0,0,0.02,0.02,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.05,0.01,0.01,0.01,0.01,0.04,0.02,0.04,0.01,0.02,0.04,0.05,0.04,0.05,0.09,0.05,0.04,0.06,0.09,0.08,0.12,0.07,0.06,0.1,0.09,0.17,0.12,0.23,0.15,0.15,0.18,0.16,0.22,0.32,0.27,0.31,0.24,0.35,0.26,0.36,0.44,0.55,0.44,0.53,0.45,0.78,0.74,0.93,1.09,1.45,1.77,2.23,2.84,3.34,4.78,6.79,9.15,14.33,18.95,27.06,35.42,44.72,52.81,63.25,73.83,84.26,93.95,98.63,107.89,117.2,122.76,129.15,132.37,137.12,134.62,137.79,135.17,133.23,127.21,121.47,114.1,109.75,100.66,90.01,83.9,75.57,67.47,60.29,53.9,45.49,39.94,33.92,28.46,23.99,19.02,16.11,11.93,8.64,6.06,3.29,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.02,0.02,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0,0,0.02,0,0.02,0.04,0.03,0.03,0.01,0.03,0.06,0.05,0.03,0.04,0.07,0.05,0.01,0.01,0.05,0.05,0.09,0.06,0.07,0.06,0.06,0.07,0.08,0.08,0.13,0.07,0.14,0.12,0.15,0.18,0.21,0.16,0.18,0.28,0.24,0.33,0.41,0.5,0.67,0.95,1.52,2.15,3.89,5.94,8.91,14.64,19.45,28.49,37.39,46.62,54.72,65.77,75.74,85.99,95.66,100.25,109.35,118.46,124.07,130.48,133.41,137.61,135.14,138.32,135.55,133.53,127.47,121.78,114.17,109.9,101.09,90.26,84.17,75.72,67.51,60.51,54.13,45.56,40,33.93,28.55,24.16,19.06,16.11,12.08,8.68,6.04,3.33,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.05,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.02,0,0,0.02,0,0.01,0.02,0.01,0.02,0,0.03,0.02,0.04,0.01,0.06,0.03,0.06,0.07,0.04,0,0.06,0.03,0.04,0.05,0.03,0.1,0.04,0.08,0.08,0.09,0.07,0.07,0.15,0.07,0.1,0.08,0.18,0.13,0.14,0.15,0.18,0.23,0.21,0.21,0.17,0.17,0.14,0.13,0.14,0.14,0.09,0.07,0.05,0.06,0.02,0.01,0.02,0.01,0.01,0,0.03,0.02,0.01,0,0.02,0,0,0.04,0.01,0,0.01,0,0.04,0.03,0.01,0.01,0.04,0.07,0.14,0.36,0.8,2.21,4.56,7.78,13.56,19.14,28.04,37.82,48.25,56.71,67.21,77.85,88.12,97.4,101.98,110.72,119.69,125.65,131.14,133.82,138.47,135.88,138.8,135.95,133.75,127.8,121.93,114.52,110.08,101.03,90.38,84.38,75.95,67.61,60.68,54.13,45.55,40.22,33.85,28.73,24.11,19.11,16.22,12.14,8.73,6.06,3.34,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.15,0,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0.01,0,0.01,0,0.01,0.02,0.02,0.01,0.01,0.01,0,0,0.03,0,0.03,0.04,0.02,0.03,0.04,0.06,0.01,0.04,0.03,0.04,0.05,0.05,0.07,0.09,0.06,0.06,0.12,0.08,0.07,0.06,0.08,0.14,0.06,0.1,0.13,0.11,0.12,0.1,0.14,0.21,0.18,0.12,0.2,0.18,0.16,0.18,0.26,0.27,0.27,0.3,0.37,0.52,0.36,0.4,0.6,0.43,0.55,0.57,0.44,0.43,0.61,0.5,0.45,0.4,0.32,0.37,0.27,0.27,0.34,0.19,0.13,0.13,0.11,0.09,0.07,0.06,0.08,0.09,0.11,0.25,0.48,0.88,2.32,4.67,7.91,13.7,19.3,28.22,38.05,48.35,56.84,67.47,77.96,88.16,97.52,102.06,110.72,119.42,125.74,130.97,133.86,138.58,136.01,138.96,135.93,133.95,127.99,122.09,114.67,110.16,101.09,90.43,84.37,75.97,67.73,60.76,54.2,45.51,40.3,33.98,28.7,24.16,19.11,16.21,12.15,8.72,6.06,3.34,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.25,0.01,0,0.01,0.01,0.01,0.01,0.02,0.01,0,0.01,0,0.03,0.01,0,0.01,0.01,0,0,0.01,0,0,0.03,0,0.05,0,0.01,0.02,0.04,0.02,0.03,0.04,0.02,0.01,0.01,0.03,0.04,0.02,0.06,0.02,0.03,0.02,0.07,0.06,0.08,0.05,0.06,0.05,0.09,0.13,0.07,0.09,0.09,0.12,0.12,0.13,0.16,0.21,0.1,0.13,0.14,0.18,0.17,0.28,0.22,0.24,0.35,0.22,0.37,0.32,0.39,0.51,0.48,0.36,0.47,0.52,0.69,0.68,0.74,0.77,0.9,0.89,0.74,1.12,1.03,0.97,0.76,0.8,0.86,0.65,0.68,0.49,0.57,0.55,0.37,0.47,0.29,0.44,0.65,1.01,2.53,4.82,8.1,13.81,19.38,28.27,38.02,48.61,56.87,67.48,77.98,88.4,97.53,102.16,110.68,119.5,125.86,131.09,134.22,138.76,136.41,138.86,136.02,134.05,128.07,122.06,114.65,110.32,101.23,90.64,84.49,76.1,67.71,60.88,54.12,45.63,40.38,33.95,28.72,24.21,19.11,16.23,12.13,8.72,6.06,3.36,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.35,0,0,0,0.01,0,0,0,0,0,0,0,0.04,0,0.01,0,0.02,0,0.01,0.01,0,0,0,0.02,0.01,0.02,0,0.04,0.02,0.02,0.02,0.03,0,0,0.01,0.01,0.02,0.02,0.01,0.01,0.04,0.05,0.01,0.06,0.03,0.03,0.02,0.05,0.05,0.08,0.09,0.06,0.08,0.04,0.16,0.11,0.12,0.1,0.15,0.12,0.14,0.16,0.14,0.11,0.17,0.33,0.2,0.22,0.25,0.37,0.4,0.31,0.5,0.44,0.57,0.54,0.57,0.67,0.67,0.87,0.79,1.03,1.01,1.01,1.12,1.03,1.35,1.47,1.38,1.39,1.49,1.25,1.24,1.18,1.1,0.94,0.81,0.89,1.31,1.47,2.68,4.99,8.32,14.01,19.51,28.27,38.03,48.65,57.07,67.74,77.97,88.37,97.63,102.32,110.85,119.69,125.81,131.35,134.31,138.92,136.4,139.07,136.24,134.34,128.22,122.13,114.77,110.44,101.48,90.7,84.66,76.26,67.68,61,54.13,45.76,40.33,34.04,28.71,24.3,19.15,16.23,12.14,8.71,6.07,3.36,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.45,0,0,0,0.01,0.01,0.01,0.01,0,0,0.02,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0.02,0,0.01,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0,0.02,0.02,0.01,0.03,0.03,0.01,0.01,0.02,0.03,0.02,0.04,0.06,0.05,0.05,0.06,0.04,0.11,0.08,0.06,0.09,0.1,0.11,0.1,0.1,0.15,0.09,0.2,0.17,0.11,0.2,0.14,0.19,0.17,0.27,0.34,0.28,0.31,0.25,0.32,0.37,0.46,0.46,0.43,0.55,0.5,0.6,0.6,0.59,0.8,0.93,0.99,1.3,1.42,1.31,1.74,1.94,1.56,1.86,1.97,1.78,1.78,1.85,1.66,1.67,1.85,2.16,3.22,5.46,8.81,14.34,19.74,28.48,38.34,48.84,57.1,67.96,78.16,88.59,97.75,102.53,111.12,120.04,126,131.58,134.63,138.96,136.61,139.41,136.46,134.36,128.41,122.16,115,110.62,101.42,90.94,84.79,76.17,67.89,60.94,54.32,45.74,40.45,34.06,28.75,24.34,19.17,16.2,12.17,8.7,6.07,3.36,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.55,0,0,0,0,0,0,0.01,0,0,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0.01,0.02,0.03,0.01,0.01,0.01,0,0.01,0,0.03,0.02,0.03,0.03,0.04,0.01,0.02,0.01,0.06,0.05,0.02,0.04,0.02,0.02,0.03,0.05,0.03,0.01,0.06,0.03,0.04,0.03,0.05,0.05,0.05,0.06,0.07,0.03,0.12,0.09,0.07,0.12,0.08,0.15,0.08,0.17,0.19,0.21,0.19,0.25,0.29,0.2,0.35,0.3,0.26,0.35,0.41,0.54,0.55,0.34,0.58,0.81,0.53,0.83,0.88,0.93,0.84,1.14,1.26,1.16,1.4,1.72,2.05,2.08,2.67,2.56,2.46,2.74,2.5,2.48,2.78,4.16,6.22,9.48,14.84,20.31,29.08,38.79,49.2,57.41,68.3,78.69,88.97,98.02,102.61,111.46,120.23,126.38,131.69,134.78,139.18,136.86,139.33,136.75,134.68,128.44,122.45,114.96,110.66,101.55,91.22,84.88,76.13,68.01,60.91,54.38,45.83,40.38,34.2,28.77,24.4,19.19,16.22,12.18,8.71,6.07,3.36,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.65,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.03,0,0,0,0.01,0,0,0.01,0.02,0.01,0.01,0.01,0,0.01,0.05,0.01,0.01,0.02,0.04,0.02,0.03,0.04,0.02,0.05,0.03,0.09,0.03,0.06,0.08,0.06,0.07,0.07,0.06,0.04,0.08,0.11,0.05,0.07,0.08,0.09,0.13,0.15,0.18,0.14,0.14,0.11,0.17,0.23,0.24,0.22,0.3,0.25,0.27,0.32,0.29,0.31,0.36,0.52,0.48,0.58,0.64,0.59,0.73,0.87,1.01,0.98,1.18,1.37,1.48,1.72,1.89,2.07,2.68,2.53,2.78,3.15,3.71,3.91,5.21,7.22,10.15,15.64,21.21,29.97,39.51,49.87,58.14,68.88,79.12,89.48,98.43,102.95,111.91,120.68,126.61,131.94,135.01,139.47,137.24,139.53,137.01,134.88,128.52,122.7,115,110.85,101.66,91.16,84.94,76.37,68.03,61.1,54.43,45.98,40.44,34.25,28.79,24.41,19.3,16.21,12.21,8.74,6.07,3.36,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.75,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0.02,0,0.03,0.02,0.03,0.03,0.03,0.05,0.02,0.01,0.06,0.07,0.04,0,0.08,0.1,0.06,0.06,0.09,0.07,0.09,0.07,0.14,0.14,0.13,0.13,0.11,0.12,0.1,0.17,0.17,0.17,0.22,0.19,0.14,0.26,0.22,0.31,0.28,0.39,0.35,0.41,0.39,0.61,0.51,0.53,0.57,0.71,0.9,0.88,0.96,1.02,1.13,1.54,1.67,2.15,2.3,2.74,3.07,3.74,4.51,5.8,8.31,11.66,17.06,22.57,30.88,40.45,50.84,59.27,69.93,80.05,90.23,99.32,103.47,112.17,121.25,127.08,132.47,135.28,139.76,137.43,139.68,137.13,135.23,128.58,122.77,115.28,111.15,101.68,91.37,85.08,76.43,68.14,61.07,54.56,46.03,40.57,34.2,28.83,24.55,19.29,16.23,12.24,8.74,6.1,3.36,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
