altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
79.65,0.01,0.04,0.02,0.04,0.04,0.01,0.03,0.02,0.01,0.03,0.05,0.06,0.07,0.05,0.07,0.05,0.06,0.12,0.07,0.1,0.05,0.14,0.22,0.12,0.08,0.09,0.13,0.16,0.2,0.17,0.29,0.29,0.32,0.23,0.23,0.34,0.22,0.32,0.27,0.27,0.37,0.31,0.46,0.44,0.53,0.74,0.7,0.59,0.76,0.51,0.79,0.64,0.79,0.69,0.71,0.88,0.97,0.92,0.88,0.98,1.18,1.48,1.53,1.59,1.64,1.77,1.8,1.8,2.13,2.12,2.27,2.29,2.78,2.88,3.13,3.77,3.73,4.68,6.19,7.48,8.94,9.82,12.15,12.55,14.85,18.05,18.97,20.39,23.21,26.89,29.04,32.79,36.11,41.63,48.91,55.86,65.6,79.07,94.36,110.48,134.34,156.92,180.36,205.71,229.91,251.81,279.91,305.02,327.44,354.88,375.36,404.24,430.39,463.69,495.58,533.44,570.29,614.12,665.17,702.38,744.6,773.22,788.66,792.08,787.14,770.86,754.39,727.54,708.63,662.69,634.93,596.5,553.81,523.33,486.62,452.97,410.03,377.04,344.44,312.64,279.54,246.99,214.62,189.76,163.33,140.92,121.79,106.99,92.66,82.29,73.86,59.98,53.69,46.31,39.27,34.35,28.67,23.77,20.2,16.43,13.26,10.43,8.67,6.1,4.62,3.12,2.27,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.75,0.03,0.04,0.03,0.03,0.04,0.01,0.06,0.02,0.05,0.02,0.05,0.05,0.08,0.09,0.06,0.05,0.06,0.1,0.11,0.11,0.13,0.06,0.03,0.07,0.11,0.12,0.08,0.11,0.16,0.13,0.19,0.19,0.26,0.23,0.25,0.28,0.34,0.32,0.36,0.4,0.39,0.5,0.46,0.5,0.48,0.6,0.54,0.61,0.64,0.66,0.69,0.61,0.55,0.78,0.67,0.66,0.79,0.59,1.16,0.87,1.2,1.21,1.17,1.31,1.41,1.54,1.8,2.17,2.16,2.16,2.33,2.56,2.93,2.88,3.14,3.95,4.32,4.84,6.76,7.22,9.14,10.06,12.19,12.57,14.81,17.76,18.79,20.14,23.26,26.75,28.91,32.44,35.81,41.5,48.53,55.52,65.26,78.81,94.02,110.2,134.04,156.64,180.15,205.47,229.71,251.52,279.76,304.78,327.09,354.5,375.05,404.01,430.16,463.36,495.35,533.1,570.08,613.77,664.92,702.01,744.31,772.99,788.37,791.8,786.89,770.59,754.21,727.3,708.38,662.35,634.77,596.28,553.58,523.13,486.42,452.79,409.83,376.89,344.16,312.43,279.39,246.91,214.49,189.62,163.16,140.84,121.67,106.86,92.53,82.14,73.76,59.93,53.62,46.21,39.18,34.25,28.55,23.7,20.12,16.35,13.23,10.36,8.62,6.08,4.57,3.1,2.26,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.85,0.01,0.03,0.01,0.01,0.03,0.04,0.04,0.04,0.04,0.04,0.06,0.02,0.05,0.05,0.05,0.05,0.05,0.07,0.07,0.03,0.08,0.07,0.06,0.1,0.09,0.05,0.17,0.2,0.14,0.14,0.19,0.19,0.15,0.21,0.23,0.24,0.25,0.23,0.35,0.23,0.31,0.31,0.31,0.48,0.55,0.57,0.7,0.67,0.72,0.75,0.71,0.59,0.65,0.48,0.64,0.63,0.65,0.77,0.77,0.78,0.83,0.85,0.97,1.12,1.24,1.39,1.47,1.54,1.74,1.91,2.35,2.4,2.75,3.15,3.3,4.16,4.34,5.25,6.69,7.89,9.1,10.05,12.1,12.69,15.11,17.84,19.03,20.24,23.19,26.34,28.88,32.3,35.65,41.18,48.25,55.15,65.05,78.48,93.85,109.8,133.77,156.37,179.81,205,229.42,251.15,279.53,304.4,326.73,354.08,374.72,403.7,429.69,463.02,494.8,532.73,569.74,613.35,664.63,701.78,743.81,772.7,788.16,791.37,786.55,770.23,753.7,727.09,708.15,661.98,634.48,595.93,553.25,522.91,486.13,452.52,409.56,376.7,343.89,312.2,279.2,246.67,214.3,189.37,162.98,140.66,121.52,106.75,92.32,81.99,73.64,59.78,53.49,46.08,39.05,34.1,28.44,23.65,20.07,16.25,13.13,10.3,8.56,6.03,4.49,3.08,2.25,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.95,0.01,0.01,0.03,0.01,0,0.02,0.01,0.04,0.02,0.01,0.03,0.03,0.01,0.01,0.04,0.01,0.06,0.05,0.04,0.05,0.02,0.05,0.07,0.02,0.08,0.07,0.04,0.08,0.03,0.08,0.1,0.11,0.1,0.12,0.22,0.16,0.17,0.22,0.21,0.25,0.24,0.3,0.28,0.37,0.52,0.45,0.52,0.6,0.6,0.54,0.67,0.62,0.45,0.5,0.44,0.27,0.43,0.39,0.44,0.45,0.55,0.6,0.63,0.7,0.82,0.91,0.98,1.16,1.24,1.53,1.59,2.01,2.66,2.89,3.53,4.25,4.46,5.61,6.89,8.01,9.87,10.63,12.68,13.17,15.03,18.51,19.33,20.73,23.26,26.77,29.1,32.26,35.71,41.02,48.32,55.03,64.93,78.33,93.55,109.61,133.56,156.21,179.66,204.84,229.23,250.83,279.3,304.08,326.46,353.84,374.41,403.45,429.29,462.75,494.43,532.47,569.48,613.04,664.31,701.48,743.57,772.33,787.78,791.07,786.37,770.02,753.41,726.78,707.93,661.81,634.25,595.59,553.03,522.66,485.83,452.36,409.22,376.51,343.78,311.97,279.05,246.49,214.18,189.13,162.9,140.46,121.28,106.56,92.19,81.79,73.52,59.69,53.28,45.97,38.97,34.01,28.37,23.6,20,16.2,13.08,10.21,8.55,6.01,4.43,3.06,2.26,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.05,0.02,0.01,0.03,0.01,0.03,0.04,0.07,0.06,0.01,0.11,0.09,0.1,0.1,0.06,0.06,0.03,0.1,0.09,0.1,0.17,0.03,0.11,0.14,0.15,0.1,0.11,0.06,0.16,0.12,0.14,0.24,0.22,0.19,0.19,0.17,0.15,0.23,0.14,0.15,0.15,0.13,0.2,0.24,0.18,0.18,0.16,0.26,0.48,0.47,0.59,0.55,0.65,1,0.59,0.17,0.19,0.22,0.14,0.12,0.15,0.28,0.16,0.31,0.36,0.44,0.54,0.53,0.73,1.06,1.08,1.42,1.47,2.34,2.33,3.36,4.13,4.67,5.19,7.23,8.31,9.73,11.16,12.66,13.36,15.91,18.55,19.92,20.86,23.63,26.92,29.58,32.57,35.8,41.11,47.89,55.11,65.16,78.11,93.33,109.33,132.94,155.79,179.31,204.45,228.44,250.42,278.61,303.74,325.76,353.37,373.94,403.13,428.81,462.2,493.98,532.23,569.07,612.73,663.91,701.06,743.29,771.92,787.42,790.79,786,769.71,753.07,726.56,707.59,661.55,634.05,595.26,552.59,522.41,485.64,452.12,408.99,376.23,343.47,311.74,278.85,246.35,213.96,189.01,162.82,140.25,120.99,106.36,92.02,81.62,73.32,59.61,53.19,45.79,38.91,33.94,28.26,23.44,19.93,16.1,13.01,10.1,8.5,5.95,4.39,3.04,2.26,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.15,0.03,0.02,0.05,0.01,0.04,0.06,0.06,0.05,0.04,0.06,0.08,0.06,0.03,0.12,0.06,0.12,0.08,0.17,0.06,0.12,0.11,0.17,0.18,0.11,0.17,0.19,0.18,0.24,0.19,0.26,0.3,0.2,0.31,0.34,0.25,0.31,0.28,0.34,0.4,0.43,0.42,0.53,0.46,0.6,0.54,0.42,0.64,0.81,0.74,0.88,0.84,0.79,1.05,0.95,0.52,0.42,0.49,0.45,0.39,0.38,0.4,0.31,0.37,0.4,0.52,0.47,0.54,0.73,0.91,1.13,1.32,1.47,2.06,2.23,3.16,3.99,4.52,5.11,6.88,8.2,9.4,11.02,12.28,12.98,15.63,18.31,19.62,20.51,23.43,26.64,29.36,32.39,35.45,40.62,47.71,54.65,64.55,77.57,92.71,108.71,132.46,155.32,178.66,203.81,227.89,249.74,278.19,303.26,325.34,352.93,373.65,402.5,428.32,461.84,493.57,531.72,568.73,612.38,663.51,700.68,742.98,771.51,787.12,790.42,785.74,769.37,752.81,726.32,707.37,661.2,633.83,594.89,552.43,522,485.47,451.74,408.77,376.01,343.19,311.47,278.58,246.15,213.73,188.81,162.62,140.11,120.88,106.2,91.89,81.49,73.18,59.53,53.04,45.69,38.84,33.85,28.19,23.4,19.83,16.05,12.93,10.05,8.5,5.9,4.38,3.04,2.25,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.25,0.05,0.02,0.05,0.04,0.02,0.06,0.03,0.04,0.03,0.07,0.06,0.08,0.03,0.08,0.09,0.1,0.1,0.07,0.08,0.1,0.11,0.16,0.11,0.14,0.16,0.16,0.23,0.19,0.24,0.22,0.2,0.24,0.26,0.22,0.31,0.5,0.28,0.37,0.48,0.36,0.53,0.52,0.45,0.55,0.58,0.56,0.72,0.7,0.74,0.84,0.84,1.07,1.04,1.08,0.91,0.88,0.97,0.87,1.01,0.89,1.09,0.78,0.86,0.75,0.75,0.74,0.91,0.87,1.03,1.12,1.36,1.37,1.94,1.99,2.82,3.82,4.29,4.99,6.58,7.79,9.11,10.5,12.03,12.59,15.47,17.95,19.48,20.37,23.13,26.13,29.03,31.89,35.14,40.12,47.21,54.31,64.04,77.01,92.3,108.15,132.06,154.79,178.15,203.31,227.46,249.39,277.79,302.77,325.08,352.33,373.22,402.22,428.04,461.37,493.26,531.38,568.43,611.94,663.25,700.28,742.68,771.2,786.91,790.06,785.52,769.13,752.56,725.9,707.25,660.91,633.56,594.64,552.18,521.79,485.23,451.36,408.59,375.76,342.88,311.33,278.29,245.91,213.54,188.68,162.52,139.96,120.74,106.05,91.71,81.36,72.98,59.4,52.93,45.61,38.75,33.77,28.11,23.27,19.76,16,12.87,9.97,8.41,5.83,4.31,2.98,2.21,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.35,0.03,0.05,0.04,0.04,0.03,0.02,0.09,0,0.05,0.03,0.01,0.07,0.06,0.06,0.06,0.07,0.1,0.12,0.07,0.13,0.08,0.16,0.08,0.15,0.13,0.19,0.2,0.19,0.17,0.17,0.23,0.25,0.31,0.28,0.29,0.32,0.32,0.42,0.54,0.43,0.62,0.62,0.56,0.59,0.66,0.64,0.79,0.72,0.62,0.81,0.88,0.88,1.18,1.07,0.67,0.96,0.85,1.07,0.83,1.08,0.99,1.3,1.24,1.25,1.37,1.15,1.06,0.99,1.13,1.48,1.45,1.53,2.07,2.2,2.89,3.54,4.09,4.58,6.28,7.55,8.78,10.3,11.77,12.55,15.24,17.7,18.92,19.93,22.61,25.94,28.4,31.38,34.73,39.75,46.67,53.83,63.72,76.6,91.83,107.78,131.55,154.17,177.78,202.8,226.85,248.89,277.21,302.39,324.54,351.92,372.85,401.91,427.74,461,492.85,531.09,568.05,611.53,662.86,699.97,742.34,771.03,786.45,789.76,785.13,768.85,752.33,725.76,706.83,660.64,633.26,594.33,551.86,521.4,485.04,451.19,408.32,375.51,342.68,311.18,278.11,245.76,213.27,188.51,162.27,139.82,120.6,105.82,91.56,81.21,72.79,59.25,52.78,45.55,38.61,33.67,27.94,23.19,19.67,15.93,12.77,9.94,8.27,5.76,4.2,2.94,2.16,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.45,0.01,0.04,0.04,0.02,0.04,0.09,0.05,0.05,0.05,0.02,0,0.07,0.08,0.09,0.06,0.05,0.14,0.14,0.1,0.15,0.11,0.17,0.18,0.13,0.24,0.13,0.19,0.12,0.17,0.08,0.22,0.33,0.33,0.26,0.39,0.41,0.4,0.39,0.41,0.41,0.49,0.5,0.47,0.49,0.64,0.58,0.79,0.72,0.87,0.7,0.76,0.94,1.09,0.82,0.86,1.06,1.04,1,1.14,1.05,1.2,1.4,1.21,1.65,1.46,1.41,1.53,1.47,1.48,1.69,1.5,1.8,2,2.13,2.94,3.76,3.79,4.56,6.32,7.27,8.63,10.1,11.46,12.24,14.91,17.25,18.47,19.58,22.34,25.51,27.95,30.84,34.18,39.23,46.25,53.49,63.33,76.05,91.3,107.24,130.91,153.65,177.37,202.33,226.34,248.45,276.87,302.08,324.21,351.56,372.44,401.61,427.42,460.48,492.43,530.72,567.69,611.19,662.55,699.64,741.94,770.72,786.01,789.39,784.77,768.56,752.01,725.45,706.48,660.4,632.95,594.12,551.5,521.09,484.72,450.92,408.02,375.3,342.4,311,277.89,245.51,212.96,188.44,162.03,139.64,120.41,105.59,91.33,81.07,72.58,59.03,52.69,45.34,38.5,33.59,27.9,23.14,19.55,15.87,12.67,9.9,8.18,5.72,4.15,2.91,2.15,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.55,0.03,0.05,0.01,0.02,0.02,0.06,0.03,0.01,0.1,0.07,0.03,0.08,0.05,0.08,0.05,0.09,0.06,0.08,0.06,0.15,0.11,0.12,0.11,0.16,0.17,0.17,0.19,0.15,0.16,0.13,0.28,0.24,0.35,0.16,0.33,0.33,0.51,0.41,0.55,0.41,0.51,0.48,0.5,0.42,0.61,0.86,0.7,0.82,0.86,0.85,0.9,0.76,0.92,0.9,0.83,0.88,1,1.04,1.12,1.23,1.39,1.35,1.47,1.5,1.44,1.66,1.78,1.76,1.8,1.94,1.78,2.11,2.2,2.47,2.72,3.77,3.81,4.73,6.25,7.25,8.54,10.12,11.22,12,14.69,17,18.02,19.09,21.97,24.94,27.59,30.52,33.83,38.86,45.81,53.08,62.77,75.78,90.97,106.76,130.46,153.21,176.84,201.9,225.93,247.93,276.33,301.66,323.91,351.13,372.09,401.39,427.08,460.36,492.21,530.31,567.32,610.81,662.16,699.2,741.52,770.49,785.56,788.98,784.29,768.32,751.69,725.07,706.23,660.17,632.62,593.83,551.32,520.82,484.52,450.6,407.69,375.11,342.17,310.71,277.64,245.34,212.67,188.26,161.78,139.47,120.29,105.44,91.2,80.88,72.43,58.96,52.51,45.18,38.45,33.52,27.77,23.03,19.46,15.79,12.63,9.86,8.14,5.69,4.11,2.86,2.15,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
